dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classT2,seed_252,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol35.fasta,141392.0,0.7819164718467454,0.9825244510057206,0.9231271032561276,0
classT2,seed_252,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol36.fasta,138057.0,0.7966839904978414,0.9209817309466691,0.9656929412947518,0
classT2,seed_252,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol37.fasta,139888.0,0.7950136834724347,0.9547702528141724,0.9608784548533914,0
classT2,seed_252,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol38.fasta,140556.0,0.7919873272447646,0.9670972504152058,0.9521552974917702,0
classT2,seed_252,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol39.fasta,137131.0,0.7984792389065861,0.9038937073260749,0.9708675582910914,1
classT2,seed_252,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol40.fasta,134686.0,0.8059221065533159,0.8587746816755859,0.992320850904343,1
classT2,seed_252,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol41.fasta,139926.0,0.7945042833066258,0.9554714892046503,0.9594101618065388,0
classT2,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol42.fasta,135991.0,0.8049585043827675,0.8828566156117365,0.9895433677743533,1
classT2,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol43.fasta,140671.0,0.7893582817917126,0.9692194131758627,0.9445773471539531,0
classT2,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol44.fasta,139686.0,0.7953650963001301,0.9510426277911054,0.9618913658143852,0
classT2,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol45.fasta,135485.0,0.805465304009477,0.873519099464846,0.9910041650374705,0
classT2,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol46.fasta,135808.0,0.8052886001571826,0.8794796087839085,0.9904948345442933,0
classT2,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol47.fasta,137263.0,0.7978502814160685,0.9063295811035247,0.969054653678808,1
classT2,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol48.fasta,135584.0,0.8052944156352072,0.8753460047979332,0.9905115970554207,0
classT2,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol49.fasta,141926.0,0.7779433017720868,0.9923786676508581,0.9116748533627257,0
classT2,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol50.fasta,139926.0,0.7945042833066258,0.9554714892046503,0.9594101618065388,0
classT2,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol51.fasta,140134.0,0.793647049959038,0.959309835763056,0.9569392757560904,0
classT2,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol52.fasta,139055.0,0.79606421954372,0.9393984129913268,0.9639065159190696,0
classT2,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol53.fasta,129581.0,0.8066782186796108,0.7645691086916405,0.9945002655417858,1
classT2,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol54.fasta,129211.0,0.8067145791255534,0.7577412806790921,0.9946050707490501,0
classT2,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol55.fasta,135147.0,0.8056649907169044,0.8672817863074368,0.9915797412224506,0
classT2,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol56.fasta,139214.0,0.7958474674396501,0.9423325336778003,0.96328175050151,0
classT2,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol57.fasta,137225.0,0.798361096582338,0.9056283447130467,0.9705270253174575,1
classT2,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol58.fasta,140824.0,0.7888948371965339,0.9720428123269976,0.9432415162642599,0
classT2,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol59.fasta,137263.0,0.7978502814160685,0.9063295811035247,0.969054653678808,1
classT2,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol60.fasta,136659.0,0.8018982356363639,0.8951836132127698,0.9807224611012872,1
classT2,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol61.fasta,136349.0,0.8028442551827976,0.8894630005536077,0.9834492641442535,0
classT2,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol62.fasta,136919.0,0.7989637118035617,0.8999815464107769,0.9722640010756913,1
classT2,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol63.fasta,135936.0,0.80515048700191,0.8818416682044657,0.9900967377253739,1
classT2,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol64.fasta,134581.0,0.8060816101877633,0.85683705480716,0.9927806035568277,1
classT2,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol65.fasta,135147.0,0.8056649907169044,0.8672817863074368,0.9915797412224506,0
classT2,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol66.fasta,140262.0,0.7929678191616573,0.9616718951836132,0.9549814635606063,0
classT2,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol67.fasta,139214.0,0.7958474674396501,0.9423325336778003,0.96328175050151,0
classT2,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol68.fasta,140408.0,0.7922248209905962,0.9643661192101863,0.9528398485364715,0
classT2,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol69.fasta,130431.0,0.806509566959674,0.7802546595312788,0.9940141444834434,1
classT2,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol70.fasta,140594.0,0.7914779270789557,0.9677984868056837,0.9506870044449176,0
classT2,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol71.fasta,135995.0,0.8044624196446036,0.8829304299686289,0.9881134550640992,0
classT2,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol72.fasta,134299.0,0.8061400190481004,0.8516331426462447,0.9929489610275628,1
classT2,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol73.fasta,130957.0,0.8063714370518112,0.7899612474626315,0.9936159993769234,1
classT2,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol74.fasta,136565.0,0.8020173707532527,0.8934489758257981,0.9810658556965484,0
classT2,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol75.fasta,130713.0,0.8064518548372578,0.7854585716921941,0.9938477952873682,1
classT2,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol76.fasta,136345.0,0.8033403399003345,0.8893891861967153,0.9848791767950525,1
classT2,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol77.fasta,136663.0,0.801402150945396,0.8952574275696623,0.9792925485270707,0
classT2,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol78.fasta,138057.0,0.7966839904978414,0.9209817309466691,0.9656929412947518,0
classT2,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol79.fasta,130431.0,0.806509566959674,0.7802546595312788,0.9940141444834434,1
classT2,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol80.fasta,140862.0,0.7883868442135035,0.9727440487174756,0.9417772792755479,0
classT2,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol81.fasta,141801.0,0.778376577910666,0.9900719689979701,0.9129237268110345,0
classT2,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol82.fasta,137013.0,0.7988455694793136,0.9017161837977486,0.9719234681020573,1
classT2,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol83.fasta,129863.0,0.8066205065571944,0.7697730208525558,0.9943339163457103,1
classT2,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol84.fasta,141801.0,0.778376577910666,0.9900719689979701,0.9129237268110345,0
classT2,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol85.fasta,129581.0,0.8066782186796108,0.7645691086916405,0.9945002655417858,1
classT2,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol86.fasta,129211.0,0.8067145791255534,0.7577412806790921,0.9946050707490501,0
classT2,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol87.fasta,136473.0,0.8026534987018679,0.8917512456172726,0.982899428409225,0
classT2,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol88.fasta,140730.0,0.7890123268007585,0.9703081749400259,0.9435801678402495,0
classT2,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol89.fasta,136476.0,0.8022283316267446,0.8918066063849419,0.9816739284937256,0
classT2,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol90.fasta,128929.0,0.8067722912479697,0.7525373685181768,0.9947714199451253,0
classT2,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol91.fasta,141372.0,0.7823572209825495,0.9821553792212585,0.9243975168424281,0
classT2,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol92.fasta,140462.0,0.7921051423049565,0.965362613028234,0.9524948871607677,0
classT2,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol93.fasta,141344.0,0.782382393247576,0.9816386787230116,0.9244700732807506,0
classT2,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol94.fasta,129863.0,0.8066205065571944,0.7697730208525558,0.9943339163457103,1
classT2,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol95.fasta,137485.0,0.7968745596626214,0.9104262779110537,0.9662422371104424,0
classT2,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol96.fasta,130713.0,0.8064518548372578,0.7854585716921941,0.9938477952873682,1
classT2,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol97.fasta,139055.0,0.79606421954372,0.9393984129913268,0.9639065159190696,0
classT2,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol98.fasta,139686.0,0.7953650963001301,0.9510426277911054,0.9618913658143852,0
classT2,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_252\MSASol99.fasta,139888.0,0.7950136834724347,0.9547702528141724,0.9608784548533914,0
classT2,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol0.fasta,142252.0,0.7766742389162663,0.99839453773759,0.9080169115474512,0
classT2,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol1.fasta,133219.0,0.8056774773497494,0.8317032662852925,0.9916157326441567,0
classT2,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol2.fasta,142252.0,0.7766742389162663,0.99839453773759,0.9080169115474512,0
classT2,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol3.fasta,133219.0,0.8056774773497494,0.8317032662852925,0.9916157326441567,0
classT2,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol4.fasta,135968.0,0.7968120218290158,0.8824321830596051,0.966061978303297,0
classT2,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol5.fasta,141446.0,0.783034712425884,0.9835209448237682,0.9263503155306079,1
classT2,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol6.fasta,135880.0,0.7999024193369935,0.8808082672079719,0.9749697280009608,0
classT2,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol7.fasta,137010.0,0.7966282107475161,0.9016608230300793,0.9655321619604385,0
classT2,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol8.fasta,141471.0,0.7797993202741318,0.9839822845543458,0.9170246338384641,0
classT2,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol9.fasta,141212.0,0.7873052760180892,0.9792028049455619,0.9386597713365744,0
classT2,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol10.fasta,141300.0,0.7843265487456699,0.980826720797195,0.9300738994894023,0
classT2,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol11.fasta,142070.0,0.777658456849182,0.995035984498985,0.9108538174703085,0
classT2,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol12.fasta,134682.0,0.8035499721347976,0.8587008673186934,0.9854834199282867,0
classT2,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol13.fasta,135726.0,0.8009802736727165,0.8779664144676139,0.9780765311252766,0
classT2,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol14.fasta,134106.0,0.8047558269990599,0.8480715999261856,0.9889591712757526,0
classT2,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol15.fasta,135685.0,0.8021834956460008,0.8772098173094667,0.9815446934380786,0
classT2,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol16.fasta,135831.0,0.8008663302015461,0.8799040413360398,0.9777481009093418,0
classT2,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol17.fasta,141017.0,0.7895548504210758,0.9756043550470567,0.9451439358029083,0
classT2,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol18.fasta,142203.0,0.7776144507017282,0.9974903118656578,0.910726974322893,1
classT2,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol19.fasta,141133.0,0.7882791049901119,0.9777449713969367,0.9414667321591607,0
classT2,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol20.fasta,142057.0,0.7788992278066519,0.9947960878390847,0.9144302108283606,1
classT2,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol21.fasta,134901.0,0.8034310581857264,0.8627422033585532,0.9851406628262785,0
classT2,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol22.fasta,140008.0,0.7911661692277037,0.9569846835209448,0.9497883948330259,0
classT2,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol23.fasta,139920.0,0.7922475678625301,0.9553607676693117,0.952905414031224,0
classT2,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol24.fasta,141327.0,0.7834451067969733,0.9813249677062189,0.9275332346617414,0
classT2,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol25.fasta,133781.0,0.8052921915543978,0.8420741834286769,0.9905051863735888,0
classT2,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol26.fasta,137065.0,0.7965407115565455,0.90267577043735,0.9652799546343899,0
classT2,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol27.fasta,138384.0,0.7949784986019063,0.9270160546226242,0.9607770381201062,0
classT2,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol28.fasta,134320.0,0.8045350487713679,0.8520206680199299,0.9883228009752016,0
classT2,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol29.fasta,134483.0,0.803686264899385,0.8550286030632958,0.9858762696602105,0
classT2,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol30.fasta,138837.0,0.793896518408203,0.9353755305406901,0.9576583426388746,0
classT2,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol31.fasta,139416.0,0.7932467493715857,0.9460601587008673,0.955785450907459,0
classT2,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol32.fasta,134408.0,0.8038294070359253,0.8536445838715631,0.9862888619950795,0
classT2,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol33.fasta,135471.0,0.8024042738759927,0.8732607492157225,0.9821810637452589,0
classT2,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol34.fasta,139111.0,0.7935330843172159,0.9404318139878206,0.956610781635556,0
classT2,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol35.fasta,137958.0,0.795540303519791,0.9191548256135819,0.9623963824195093,0
classT2,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol36.fasta,138610.0,0.7943571545094971,0.9311865657870456,0.9589860783367722,0
classT2,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol37.fasta,135850.0,0.7999251228534574,0.8802546595312788,0.975035168528076,0
classT2,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol38.fasta,141182.0,0.7873285191773739,0.9786491972688688,0.9387267673280469,0
classT2,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol39.fasta,134375.0,0.8044392829118783,0.8530356154272006,0.9880467658361254,0
classT2,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol40.fasta,133977.0,0.8049108091462875,0.8456910869164053,0.9894058912111482,0
classT2,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol41.fasta,141311.0,0.7838482586174563,0.9810297102786492,0.928695277893316,0
classT2,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol42.fasta,140599.0,0.7902165535977935,0.9678907547517992,0.9470512264531031,0
classT2,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol43.fasta,137307.0,0.7963737929362621,0.9071415390293412,0.9647988290557141,0
classT2,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol44.fasta,141163.0,0.7882558768840534,0.9782985790736298,0.9413997795570486,0
classT2,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol45.fasta,140456.0,0.7903700787663925,0.9652518914928954,0.9474937467989943,0
classT2,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol46.fasta,135352.0,0.8027838947784692,0.8710647720981731,0.9832752815507461,0
classT2,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol47.fasta,140844.0,0.7897320620289638,0.9724118841114596,0.945654729848824,0
classT2,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol48.fasta,135099.0,0.8031062952069629,0.8663960140247278,0.9842045672856806,0
classT2,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol49.fasta,141924.0,0.7789434466953199,0.9923417604724118,0.9145576671802205,1
classT2,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol50.fasta,137746.0,0.7958585818269654,0.9152426646982839,0.9633137865680654,0
classT2,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol51.fasta,133431.0,0.8055235350823332,0.8356154272005906,0.9911720100542653,0
classT2,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol52.fasta,137958.0,0.795540303519791,0.9191548256135819,0.9623963824195093,0
classT2,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol53.fasta,140066.0,0.7909449962205863,0.9580549916958848,0.9491508866218024,0
classT2,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol54.fasta,139862.0,0.7924687406579187,0.9542904594943716,0.9535429216321615,0
classT2,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol55.fasta,138778.0,0.7941268316309159,0.934286768776527,0.9583221965718051,0
classT2,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol56.fasta,140258.0,0.7906421002697005,0.9615980808267208,0.948277820516888,0
classT2,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol57.fasta,140258.0,0.7906421002697005,0.9615980808267208,0.948277820516888,0
classT2,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol58.fasta,141300.0,0.7843265487456699,0.980826720797195,0.9300738994894023,0
classT2,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol59.fasta,133604.0,0.8053438415191525,0.8388078981361875,0.9906540620301153,0
classT2,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol60.fasta,139010.0,0.7937188159094342,0.9385680014762872,0.9571461336510031,0
classT2,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol61.fasta,140987.0,0.7895783809644032,0.9750507473703636,0.9452117601490225,0
classT2,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol62.fasta,138126.0,0.7951482125106994,0.9222550286030633,0.9612662208274566,0
classT2,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol63.fasta,137307.0,0.7963737929362621,0.9071415390293412,0.9647988290557141,0
classT2,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol64.fasta,141724.0,0.779484849817514,0.9886510426277911,0.9161182054234689,0
classT2,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol65.fasta,139689.0,0.7926464431566875,0.9510979885587747,0.954055130620033,0
classT2,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol66.fasta,138497.0,0.7947942289949588,0.9291013102048349,0.960245900125289,0
classT2,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol67.fasta,133431.0,0.8055235350823332,0.8356154272005906,0.9911720100542653,0
classT2,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol68.fasta,137480.0,0.7961960904374934,0.9103340099649382,0.9642866200678428,0
classT2,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol69.fasta,139276.0,0.7933813072989062,0.9434766562096327,0.9561733001512257,0
classT2,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol70.fasta,140684.0,0.790146943393384,0.969459309835763,0.946850582271996,0
classT2,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol71.fasta,141724.0,0.779484849817514,0.9886510426277911,0.9161182054234689,0
classT2,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol72.fasta,139271.0,0.7934806011632908,0.9433843882635172,0.9564595043978212,0
classT2,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol73.fasta,137746.0,0.7958585818269654,0.9152426646982839,0.9633137865680654,0
classT2,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol74.fasta,137633.0,0.7960428514339132,0.9131574091160731,0.9638449245628833,0
classT2,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol75.fasta,135322.0,0.8028069651988942,0.87051116442148,0.9833417796404044,0
classT2,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol76.fasta,137480.0,0.7961960904374934,0.9103340099649382,0.9642866200678428,0
classT2,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol77.fasta,140844.0,0.7897320620289638,0.9724118841114596,0.945654729848824,0
classT2,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol78.fasta,141924.0,0.7789434466953199,0.9923417604724118,0.9145576671802205,1
classT2,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol79.fasta,139529.0,0.793062479764638,0.9481454142830781,0.9552543129126412,0
classT2,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol80.fasta,135192.0,0.8029444074678042,0.8681121978224765,0.9837379426990946,0
classT2,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol81.fasta,133604.0,0.8053438415191525,0.8388078981361875,0.9906540620301153,0
