dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_003_19,seed_210,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol90.fasta,90303.0,0.7924283352155249,0.7998613171644198,0.9953031495337802,1
classA_003_19,seed_210,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol91.fasta,101419.0,0.7703626658168801,0.9791169451073986,0.9530915527020026,0
classA_003_19,seed_210,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol92.fasta,91081.0,0.7795007831426485,0.8124072760110946,0.9705727592490611,0
classA_003_19,seed_210,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol93.fasta,101882.0,0.767674274154096,0.9865832419531704,0.9479486629511789,0
classA_003_19,seed_210,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol94.fasta,101457.0,0.7701681351544114,0.9797297297297297,0.9527194157979643,0
classA_003_19,seed_210,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol95.fasta,90057.0,0.7939030796493953,0.7958943430303812,0.9981243337157688,1
classA_003_19,seed_210,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol96.fasta,96655.0,0.7760522122431596,0.9022931045604077,0.9639756476081168,0
classA_003_19,seed_210,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol97.fasta,89875.0,0.7943995856029187,0.7929594272076372,0.9990741489584458,1
classA_003_19,seed_210,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol98.fasta,91258.0,0.778721254687564,0.8152615622782687,0.9690815223293715,0
classA_003_19,seed_210,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_210\MSASol99.fasta,90025.0,0.7940796324846116,0.7953783138747339,0.998462079059679,1
classA_003_19,seed_252,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol0.fasta,102714.0,0.7560271071037284,1.0,0.925667647547555,1
classA_003_19,seed_252,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol1.fasta,94949.0,0.7795365468008166,0.8747823001999613,0.9706411750805752,0
classA_003_19,seed_252,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol2.fasta,94949.0,0.7795365468008166,0.8747823001999613,0.9706411750805752,0
classA_003_19,seed_252,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol3.fasta,102714.0,0.7560271071037284,1.0,0.925667647547555,1
classA_003_19,seed_252,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol4.fasta,97866.0,0.7788560005257643,0.921821582919435,0.9693392909424198,0
classA_003_19,seed_252,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol5.fasta,98219.0,0.7778851830551996,0.9275140295426691,0.9674821183851603,0
classA_003_19,seed_252,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol6.fasta,100142.0,0.7773504174627932,0.9585241566148487,0.9664591125031111,1
classA_003_19,seed_252,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol7.fasta,102259.0,0.7686925487944897,0.99266271044314,0.9498966210125357,1
classA_003_19,seed_252,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol8.fasta,102274.0,0.7658445702495019,0.9929045991098497,0.9444484417638264,1
classA_003_19,seed_252,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol9.fasta,102567.0,0.7592995383741349,0.9976294910662452,0.931927804307385,1
classA_003_19,seed_252,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol10.fasta,102516.0,0.7617309240329923,0.9968070695994323,0.9365790419072991,1
classA_003_19,seed_252,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol11.fasta,102274.0,0.7658445702495019,0.9929045991098497,0.9444484417638264,1
classA_003_19,seed_252,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol12.fasta,102286.0,0.7637251205996878,0.9930981100432175,0.9403939373430948,0
classA_003_19,seed_252,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol13.fasta,102574.0,0.7592637813832895,0.9977423724440431,0.9318594012304507,1
classA_003_19,seed_252,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol14.fasta,102585.0,0.7573081393213978,0.9979197574662968,0.9281182605121497,1
classA_003_19,seed_252,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol15.fasta,100939.0,0.7762743112709387,0.9713765077726891,0.9644005227591023,1
classA_003_19,seed_252,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol16.fasta,102041.0,0.7704487143300648,0.9891472618202929,0.9532561633956963,1
classA_003_19,seed_252,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol17.fasta,100142.0,0.7773504174627932,0.9585241566148487,0.9664591125031111,1
classA_003_19,seed_252,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol18.fasta,102088.0,0.7693826860980861,0.9899051796426498,0.9512168527758091,1
classA_003_19,seed_252,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol19.fasta,97866.0,0.7788560005257643,0.921821582919435,0.9693392909424198,0
classA_003_19,seed_252,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol20.fasta,100430.0,0.7773160214497713,0.9631684190156744,0.9663933129749812,1
classA_003_19,seed_252,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol21.fasta,101164.0,0.7753578879692664,0.9750048377733342,0.9626474061761169,1
classA_003_19,seed_252,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol22.fasta,101296.0,0.7744177810401991,0.9771334580403793,0.9608489828447591,1
classA_003_19,seed_252,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol23.fasta,102396.0,0.7632182130339965,0.994871960265755,0.9394242238298827,1
classA_003_19,seed_252,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol24.fasta,100661.0,0.7764411931520689,0.9668935044830033,0.9647197675804369,1
classA_003_19,seed_252,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol25.fasta,98142.0,0.7786355137729397,0.9262723343868928,0.9689175000713234,0
classA_003_19,seed_252,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol26.fasta,101226.0,0.7751371577156981,0.9760046442624009,0.9622251494884149,1
classA_003_19,seed_252,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol27.fasta,100882.0,0.7764166029565718,0.9704573308391924,0.9646727265684654,1
classA_003_19,seed_252,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol28.fasta,101734.0,0.7714075096263925,0.9841966071083016,0.9550903375492924,0
classA_003_19,seed_252,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol29.fasta,101164.0,0.7753578879692664,0.9750048377733342,0.9626474061761169,1
classA_003_19,seed_252,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol30.fasta,98219.0,0.7778851830551996,0.9275140295426691,0.9674821183851603,0
classA_003_19,seed_252,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol31.fasta,101371.0,0.7737151391641515,0.9783429013739277,0.9595048298506664,1
classA_003_19,seed_252,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol32.fasta,102403.0,0.7625582866456654,0.9949848416435528,0.9381617855081794,1
classA_003_19,seed_252,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol33.fasta,101666.0,0.7720944433501231,0.9831000451525511,0.9564044408684534,0
classA_003_19,seed_252,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol34.fasta,101303.0,0.7743815180542002,0.9772463394181772,0.9607796117997549,1
classA_003_19,seed_252,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol35.fasta,101604.0,0.7727083209550442,0.9821002386634845,0.9575787879274452,0
classA_003_19,seed_252,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol36.fasta,101917.0,0.7709329979093669,0.9871476488421596,0.9541825972524007,1
classA_003_19,seed_252,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol37.fasta,102174.0,0.7691318155845905,0.991292007998452,0.9507369378101065,1
classA_003_19,seed_252,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol38.fasta,100583.0,0.7767746883207274,0.965635683416113,0.965357743403895,1
classA_003_19,seed_252,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol39.fasta,101619.0,0.7723007814613608,0.9823421273301941,0.9567991654066146,0
classA_003_19,seed_252,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol40.fasta,102631.0,0.7564210275432109,0.9986615493775398,0.9264212168354305,1
classA_003_19,seed_252,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol41.fasta,102601.0,0.756848710811905,0.9981777720441205,0.927239374371631,1
classA_003_19,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol42.fasta,102259.0,0.7686925487944897,0.99266271044314,0.9498966210125357,1
classA_003_19,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol43.fasta,100554.0,0.7771664330106678,0.9651680319938076,0.966107150485729,1
classA_003_19,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol44.fasta,101939.0,0.7705791860124983,0.9875024188866671,0.9535057555543275,1
classA_003_19,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol45.fasta,101841.0,0.7712262605849253,0.9859220795974972,0.9547436083689381,0
classA_003_19,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol46.fasta,98005.0,0.7787268422891046,0.9240630845642779,0.969092211403844,0
classA_003_19,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol47.fasta,102592.0,0.7572724652934083,0.9980326388440947,0.9280500161430506,1
classA_003_19,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol48.fasta,101946.0,0.7705430932752603,0.987615300264465,0.9534367101949811,1
classA_003_19,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol49.fasta,98005.0,0.7787268422891046,0.9240630845642779,0.969092211403844,0
classA_003_19,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol50.fasta,98113.0,0.7787227182047759,0.9258046829645875,0.9690843220358925,0
classA_003_19,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol51.fasta,102608.0,0.7568130367839156,0.9982906534219184,0.9271711300025323,1
classA_003_19,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol52.fasta,101193.0,0.7752700665249408,0.9754724891956396,0.9624794038674588,1
classA_003_19,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol53.fasta,102700.0,0.7562082444481977,0.9997742372444043,0.9260141630516976,1
classA_003_19,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol54.fasta,102661.0,0.7562497024135691,0.9991453267109591,0.9260934720854781,1
classA_003_19,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol55.fasta,101411.0,0.773505616063422,0.9789879378184867,0.9591040124317544,1
classA_003_19,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol56.fasta,101516.0,0.7731678084397664,0.9806811584854545,0.9584577868875009,1
classA_003_19,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol57.fasta,102127.0,0.7693376693340648,0.990534090176095,0.9511307357648447,1
classA_003_19,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol58.fasta,101226.0,0.7751371577156981,0.9760046442624009,0.9622251494884149,1
classA_003_19,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol59.fasta,101371.0,0.7737151391641515,0.9783429013739277,0.9595048298506664,1
classA_003_19,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol60.fasta,100632.0,0.7765290145963945,0.966425853060698,0.9648877698890946,1
classA_003_19,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol61.fasta,100583.0,0.7767746883207274,0.965635683416113,0.965357743403895,1
classA_003_19,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol62.fasta,101397.0,0.7735795320119058,0.9787621750628911,0.9592454135449707,1
classA_003_19,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol63.fasta,102433.0,0.7621276055970506,0.9954686189769723,0.9373378932228935,1
classA_003_19,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol64.fasta,102516.0,0.7617309240329923,0.9968070695994323,0.9365790419072991,1
classA_003_19,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol65.fasta,98142.0,0.7786355137729397,0.9262723343868928,0.9689175000713234,0
classA_003_19,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol66.fasta,101553.0,0.7729720975029057,0.9812778171966716,0.9580833921200873,1
classA_003_19,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol67.fasta,101734.0,0.7714075096263925,0.9841966071083016,0.9550903375492924,0
classA_003_19,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol68.fasta,101534.0,0.7730490851341618,0.980971424885506,0.9582306693584481,1
classA_003_19,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol69.fasta,101774.0,0.771305459146515,0.9848416435528607,0.9548951151141488,0
classA_003_19,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol70.fasta,102174.0,0.7691318155845905,0.991292007998452,0.9507369378101065,1
classA_003_19,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol71.fasta,101870.0,0.771138851658841,0.9863897310198027,0.9545763952071388,1
classA_003_19,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol72.fasta,100525.0,0.7772542544549934,0.9647003805715023,0.9662751527943871,1
classA_003_19,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol73.fasta,102410.0,0.7625223625660779,0.9950977230213507,0.9380930627906989,1
classA_003_19,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol74.fasta,102485.0,0.7618985951288718,0.996307166354899,0.9368997964954217,1
classA_003_19,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol75.fasta,102333.0,0.7635202287836225,0.9938560278655744,0.9400019795657155,1
classA_003_19,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol76.fasta,102294.0,0.7635615432265874,0.9932271173321293,0.9400810140413192,0
classA_003_19,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol77.fasta,102135.0,0.769176832348612,0.9906630974650068,0.9508230548210712,1
classA_003_19,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol78.fasta,102416.0,0.7623071711797393,0.9951944784880346,0.9376814019487962,1
classA_003_19,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol79.fasta,101444.0,0.7733727072541794,0.979520092885248,0.9588497580527103,1
classA_003_19,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol80.fasta,102485.0,0.7618985951288718,0.996307166354899,0.9368997964954217,1
classA_003_19,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol81.fasta,102638.0,0.7563853535152214,0.9987744307553377,0.9263529724663314,1
classA_003_19,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol82.fasta,100458.0,0.7772615512812715,0.9636199445268657,0.9662891116135571,1
classA_003_19,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol83.fasta,102372.0,0.7633496529478365,0.9944849383990195,0.9396756682139338,1
classA_003_19,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol84.fasta,102372.0,0.7633496529478365,0.9944849383990195,0.9396756682139338,1
classA_003_19,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol85.fasta,101303.0,0.7743815180542002,0.9772463394181772,0.9607796117997549,1
classA_003_19,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol86.fasta,101666.0,0.7720944433501231,0.9831000451525511,0.9564044408684534,0
classA_003_19,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol87.fasta,100632.0,0.7765290145963945,0.966425853060698,0.9648877698890946,1
classA_003_19,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol88.fasta,101582.0,0.7728844826972727,0.9817454686189769,0.9579157851109792,1
classA_003_19,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol89.fasta,101487.0,0.7732554232453994,0.980213507063149,0.9586253938966092,1
classA_003_19,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol90.fasta,101444.0,0.7733727072541794,0.979520092885248,0.9588497580527103,1
classA_003_19,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol91.fasta,101619.0,0.7723007814613608,0.9823421273301941,0.9567991654066146,0
classA_003_19,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol92.fasta,102445.0,0.7620675628653498,0.99566212991034,0.9372230315553209,1
classA_003_19,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol93.fasta,101487.0,0.7732554232453994,0.980213507063149,0.9586253938966092,1
classA_003_19,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol94.fasta,101774.0,0.771305459146515,0.9848416435528607,0.9548951151141488,0
classA_003_19,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol95.fasta,102286.0,0.7637251205996878,0.9930981100432175,0.9403939373430948,0
classA_003_19,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol96.fasta,102416.0,0.7623071711797393,0.9951944784880346,0.9376814019487962,1
classA_003_19,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol97.fasta,100882.0,0.7764166029565718,0.9704573308391924,0.9646727265684654,1
classA_003_19,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol98.fasta,101659.0,0.772130621011449,0.9829871637747533,0.9564736486874693,0
classA_003_19,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_252\MSASol99.fasta,102088.0,0.7693826860980861,0.9899051796426498,0.9512168527758091,1
classA_003_19,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol0.fasta,102327.0,0.7644159022459427,0.9937592723988905,0.9417154017330351,1
classA_003_19,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol1.fasta,102327.0,0.7644159022459427,0.9937592723988905,0.9417154017330351,1
classA_003_19,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol2.fasta,95644.0,0.7842107040884339,0.885989808424176,0.9795828318863882,0
classA_003_19,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol3.fasta,95644.0,0.7842107040884339,0.885989808424176,0.9795828318863882,0
classA_003_19,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol4.fasta,98113.0,0.7777552576986382,0.9258046829645875,0.9672335713472113,0
classA_003_19,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol5.fasta,98987.0,0.7770599588169804,0.9398987292782042,0.9659034654918265,0
classA_003_19,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol6.fasta,96389.0,0.78241990758566,0.8980036122040895,0.9761570405080633,0
classA_003_19,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol7.fasta,97072.0,0.7824190947041734,0.9090176094949365,0.9761554854668376,0
classA_003_19,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol8.fasta,95994.0,0.7837175542737028,0.8916338773140683,0.9786394369328515,0
classA_003_19,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol9.fasta,102310.0,0.7653898122601037,0.9934851319099529,0.9435784903221681,1
classA_003_19,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol10.fasta,100628.0,0.7744911682113177,0.966361349416242,0.9609893724075644,0
classA_003_19,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol11.fasta,96206.0,0.7832069048815864,0.8950525704702316,0.9776625653105596,0
classA_003_19,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol12.fasta,100203.0,0.774774270684073,0.9595078371928014,0.9615309470693674,0
classA_003_19,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol13.fasta,100899.0,0.773969530884254,0.9707314713281301,0.959991480880024,0
classA_003_19,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol14.fasta,97877.0,0.780242399685584,0.9219989679416887,0.9719914707301681,0
classA_003_19,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol15.fasta,100995.0,0.7737344662884149,0.9722795587950719,0.95954180261422,0
classA_003_19,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol16.fasta,98987.0,0.7770599588169804,0.9398987292782042,0.9659034654918265,0
classA_003_19,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol17.fasta,99750.0,0.775586590662018,0.9522027994581694,0.963084914129597,0
classA_003_19,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol18.fasta,96206.0,0.7832069048815864,0.8950525704702316,0.9776625653105596,0
classA_003_19,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol19.fasta,97436.0,0.7819401975193595,0.9148874411404244,0.9752393557757766,0
classA_003_19,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol20.fasta,101951.0,0.7677532068009807,0.9876959298200348,0.9480996610019051,0
classA_003_19,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol21.fasta,95779.0,0.783776063094982,0.888166806424563,0.9787513642317845,0
classA_003_19,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol22.fasta,97552.0,0.7816696841002371,0.9167580468296459,0.9747218639571833,1
classA_003_19,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol23.fasta,102137.0,0.7661439711761163,0.9906953492872347,0.9450211953466424,0
classA_003_19,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol24.fasta,101940.0,0.768301608901444,0.9875185447977811,0.9491487535061135,0
classA_003_19,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol25.fasta,101415.0,0.7717861579487009,0.9790524414629427,0.9558146912968969,0
classA_003_19,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol26.fasta,101747.0,0.7697562311005144,0.9844062439527833,0.9519314438791271,0
classA_003_19,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol27.fasta,101818.0,0.7687965995255949,0.9855511836418758,0.9500956699256737,0
