dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_001_19,seed_210,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol90.fasta,75540.0,0.5883024839594022,0.9600173178915467,0.9522336135091688,0
classA_001_19,seed_210,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol91.fasta,80427.0,0.5399695191160891,0.9952808745535231,0.8495240420059703,0
classA_001_19,seed_210,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol92.fasta,70528.0,0.6033988773684248,0.9238517877115128,0.9843140808115785,0
classA_001_19,seed_210,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol93.fasta,75540.0,0.5883024839594022,0.9600173178915467,0.9522336135091688,0
classA_001_19,seed_210,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol94.fasta,79528.0,0.5503719001725838,0.9887938810116536,0.871629536762793,0
classA_001_19,seed_210,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol95.fasta,76557.0,0.5770767856222019,0.9673557744344626,0.9283785351009687,0
classA_001_19,seed_210,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol96.fasta,79629.0,0.5475931926762209,0.989522675614244,0.8657246671316959,0
classA_001_19,seed_210,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol97.fasta,74524.0,0.5919577916190762,0.9526860771367752,0.960001295145389,0
classA_001_19,seed_210,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol98.fasta,70975.0,0.6004622329080922,0.9270772450120864,0.9780735885273619,0
classA_001_19,seed_210,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_210\MSASol99.fasta,73471.0,0.5932952760883259,0.9450878522206588,0.9628435055741129,0
classA_001_19,seed_252,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol0.fasta,66815.0,0.6053380759307041,0.8970595663311325,0.9884349588507596,0
classA_001_19,seed_252,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol1.fasta,80761.0,0.535680790032248,0.9976909477937728,0.8404103133546733,0
classA_001_19,seed_252,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol2.fasta,66815.0,0.6053380759307041,0.8970595663311325,0.9884349588507596,0
classA_001_19,seed_252,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol3.fasta,80761.0,0.535680790032248,0.9976909477937728,0.8404103133546733,0
classA_001_19,seed_252,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol4.fasta,70833.0,0.5957397899643848,0.9260526030955731,0.9680381997865946,0
classA_001_19,seed_252,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol5.fasta,73939.0,0.5953254295924609,0.9484648410722661,0.9671576666683351,0
classA_001_19,seed_252,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol6.fasta,69507.0,0.6032780927528485,0.916484468016019,0.9840574084524497,0
classA_001_19,seed_252,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol7.fasta,67939.0,0.6034715919689598,0.9051701122055057,0.9844686023785295,0
classA_001_19,seed_252,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol8.fasta,79144.0,0.551332141670104,0.9860230183641808,0.873670090100864,0
classA_001_19,seed_252,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol9.fasta,78774.0,0.5572814166691887,0.9833531767507306,0.8863125482635609,0
classA_001_19,seed_252,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol10.fasta,75933.0,0.5830919214471811,0.9628531226323195,0.941160950272891,0
classA_001_19,seed_252,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol11.fasta,70484.0,0.5971954648430244,0.9235342930331566,0.9711315697778156,0
classA_001_19,seed_252,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol12.fasta,67469.0,0.6049980309607758,0.9017786917776094,0.9877123490694979,0
classA_001_19,seed_252,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol13.fasta,78082.0,0.5681709419656044,0.9783598513547642,0.9094532449018478,0
classA_001_19,seed_252,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol14.fasta,80494.0,0.5403967211329515,0.9957643323592019,0.850431864156742,0
classA_001_19,seed_252,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol15.fasta,78081.0,0.5718979501771599,0.9783526355666198,0.9173732932092243,0
classA_001_19,seed_252,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol16.fasta,80495.0,0.5369647041731409,0.9957715481473464,0.8431386845954095,0
classA_001_19,seed_252,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol17.fasta,79830.0,0.5437892645735428,0.9909730490312805,0.8576411608390111,0
classA_001_19,seed_252,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol18.fasta,75849.0,0.5868987137707679,0.9622469964281849,0.9492505431547842,0
classA_001_19,seed_252,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol19.fasta,79788.0,0.5469641622701801,0.9906699859292131,0.8643879512137633,0
classA_001_19,seed_252,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol20.fasta,78650.0,0.558776532493619,0.9824584190208175,0.8894897319139475,0
classA_001_19,seed_252,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol21.fasta,78507.0,0.5622824103879853,0.9814265613161598,0.896939869049963,0
classA_001_19,seed_252,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol22.fasta,78382.0,0.563926053726253,0.9805245877981023,0.9004326798784492,0
classA_001_19,seed_252,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol23.fasta,78348.0,0.5667599353806804,0.9802792510011906,0.9064547969027326,0
classA_001_19,seed_252,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol24.fasta,77011.0,0.5782376205111129,0.9706317422520475,0.930845357784256,0
classA_001_19,seed_252,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol25.fasta,77580.0,0.5766082585344553,0.9747375257062453,0.9273828954464162,0
classA_001_19,seed_252,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol26.fasta,77297.0,0.5774285186787665,0.9726954576613631,0.9291259825551106,0
classA_001_19,seed_252,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol27.fasta,77727.0,0.5747876539336146,0.9757982465634809,0.9235140345347114,0
classA_001_19,seed_252,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol28.fasta,69775.0,0.6009518765828664,0.9184182992387343,0.9791141018124118,0
classA_001_19,seed_252,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol29.fasta,67937.0,0.6035900236367242,0.9051556806292167,0.9847202746251612,0
classA_001_19,seed_252,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol30.fasta,74358.0,0.5948021703451806,0.9514882563047949,0.9660457188859576,0
classA_001_19,seed_252,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol31.fasta,75670.0,0.5876480477610142,0.9609553703503265,0.9508429092200668,0
classA_001_19,seed_252,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol32.fasta,80352.0,0.5411331196997413,0.9947396904426886,0.8519967419062398,0
classA_001_19,seed_252,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol33.fasta,75366.0,0.5918151151620448,0.9587617707544106,0.9596981017076844,0
classA_001_19,seed_252,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol34.fasta,75392.0,0.5899268931622791,0.9589493812461666,0.955685550995607,0
classA_001_19,seed_252,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol35.fasta,67510.0,0.6042776266116007,0.9020745390915322,0.9861814597012855,0
classA_001_19,seed_252,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol36.fasta,70116.0,0.5992680088775691,0.9208788829959952,0.9755358125218658,0
classA_001_19,seed_252,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol37.fasta,76592.0,0.5794454031587349,0.9676083270195187,0.9334119464180882,0
classA_001_19,seed_252,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol38.fasta,70773.0,0.5964451384201345,0.9256196558069055,0.9695370947516634,0
classA_001_19,seed_252,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol39.fasta,76116.0,0.5815413069884664,0.9641736118627557,0.9378658297037814,0
classA_001_19,seed_252,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol40.fasta,75650.0,0.5895958721835165,0.9608110545874373,0.9549821175729422,0
classA_001_19,seed_252,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol41.fasta,69745.0,0.6027942326347447,0.9182018255944006,0.9830291854671842,0
classA_001_19,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol42.fasta,79461.0,0.5497344394916676,0.9883104232059746,0.8702749061582088,0
classA_001_19,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol43.fasta,79670.0,0.5475821408854968,0.9898185229281669,0.8657011816142383,0
classA_001_19,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol44.fasta,76592.0,0.5794454031587349,0.9676083270195187,0.9334119464180882,0
classA_001_19,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol45.fasta,70116.0,0.5992680088775691,0.9208788829959952,0.9755358125218658,0
classA_001_19,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol46.fasta,80297.0,0.5428190321410292,0.9943428220947433,0.8555793763462735,0
classA_001_19,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol47.fasta,77456.0,0.5766390510032756,0.9738427679763322,0.9274483307303536,0
classA_001_19,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol48.fasta,79648.0,0.5486182936661931,0.9896597755889887,0.8679030496035529,0
classA_001_19,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol49.fasta,80144.0,0.5431905215795148,0.9932388065086409,0.8563688069381791,0
classA_001_19,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol50.fasta,74487.0,0.5945230100136112,0.9524190929754303,0.9654524915073117,0
classA_001_19,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol51.fasta,70533.0,0.5967796428598703,0.9238878666522351,0.9702479306745695,0
classA_001_19,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol52.fasta,79915.0,0.5437598904991365,0.9915863910235595,0.8575787397025185,0
classA_001_19,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol53.fasta,76116.0,0.5815413069884664,0.9641736118627557,0.9378658297037814,0
classA_001_19,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol54.fasta,77865.0,0.5730749912876939,0.9767940253274164,0.91987455479118,0
classA_001_19,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol55.fasta,79357.0,0.5511296892520635,0.9875599812389508,0.8732398702462755,0
classA_001_19,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol56.fasta,78774.0,0.5572814166691887,0.9833531767507306,0.8863125482635609,0
classA_001_19,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol57.fasta,77801.0,0.5740946636138793,0.976332214886171,0.9220414011254714,0
classA_001_19,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol58.fasta,78192.0,0.5673467433105692,0.9791535880506548,0.9077017882931625,0
classA_001_19,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol59.fasta,79144.0,0.551332141670104,0.9860230183641808,0.873670090100864,0
classA_001_19,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol60.fasta,70068.0,0.6000728675599898,0.9205325251650611,0.977246170879977,0
classA_001_19,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol61.fasta,78470.0,0.5627562006489568,0.9811595771548147,0.8979466931677164,0
classA_001_19,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol62.fasta,78691.0,0.5585720604124452,0.9827542663347404,0.8890552201907415,0
classA_001_19,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol63.fasta,74747.0,0.5929681518353298,0.9542951978929899,0.962148352856657,0
classA_001_19,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol64.fasta,78733.0,0.557462924084331,0.9830573294368077,0.8866982591111024,0
classA_001_19,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol65.fasta,69691.0,0.602946645000429,0.9178121730345997,0.9833530681179169,0
classA_001_19,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol66.fasta,75552.0,0.5898790087524601,0.9601039073492802,0.9555837946222885,0
classA_001_19,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol67.fasta,69948.0,0.6008409374022952,0.9196666305877259,0.9788783514143898,0
classA_001_19,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol68.fasta,78424.0,0.5636046269781994,0.9808276509001695,0.8997496345972569,0
classA_001_19,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol69.fasta,77904.0,0.5725142751022779,0.9770754410650503,0.918683009448872,0
classA_001_19,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol70.fasta,74487.0,0.5945230100136112,0.9524190929754303,0.9654524915073117,0
classA_001_19,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol71.fasta,74781.0,0.5927592649422565,0.9545405346899015,0.9617044594735438,0
classA_001_19,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol72.fasta,74747.0,0.5929681518353298,0.9542951978929899,0.962148352856657,0
classA_001_19,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol73.fasta,74063.0,0.5952939653235857,0.9493595988021791,0.9670908037811873,0
classA_001_19,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol74.fasta,78044.0,0.5723786708952622,0.9780856514052747,0.9183948448382017,0
classA_001_19,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol75.fasta,80643.0,0.5359253611711698,0.9968394847927264,0.8409300372524757,0
classA_001_19,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol76.fasta,76721.0,0.5791725789094575,0.968539163690154,0.932832183479278,0
classA_001_19,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol77.fasta,80452.0,0.5407091640240241,0.9954612692571346,0.8510958183661584,0
classA_001_19,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol78.fasta,75958.0,0.5822595471804505,0.963033517335931,0.9393921201474612,0
classA_001_19,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol79.fasta,75050.0,0.592324609385376,0.9564815817007613,0.9607807982385377,0
classA_001_19,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol80.fasta,69975.0,0.6003403773501358,0.9198614568676263,0.9778146403708903,0
classA_001_19,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol81.fasta,76721.0,0.5791725789094575,0.968539163690154,0.932832183479278,0
classA_001_19,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol82.fasta,80600.0,0.5363707550099929,0.9965292059025147,0.8418765177856683,0
classA_001_19,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol83.fasta,79219.0,0.5513318972352931,0.9865642024750153,0.873669570666669,0
classA_001_19,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol84.fasta,75980.0,0.581912056602265,0.9631922646751091,0.938653688137289,0
classA_001_19,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol85.fasta,78167.0,0.5681406742354953,0.9789731933470434,0.9093889247096155,0
classA_001_19,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol86.fasta,75810.0,0.5875093071301627,0.9619655806905509,0.9505480795775849,0
classA_001_19,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol87.fasta,78507.0,0.5622824103879853,0.9814265613161598,0.896939869049963,0
classA_001_19,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol88.fasta,77122.0,0.5779515307617467,0.9714326947360825,0.930237405103014,0
classA_001_19,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol89.fasta,80173.0,0.542845549409518,0.9934480643648302,0.855635726650724,0
classA_001_19,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol90.fasta,80580.0,0.5369577066439726,0.9963848901396255,0.8431238145533008,0
classA_001_19,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol91.fasta,74063.0,0.5952939653235857,0.9493595988021791,0.9670908037811873,0
classA_001_19,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol92.fasta,77122.0,0.5779515307617467,0.9714326947360825,0.930237405103014,0
classA_001_19,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol93.fasta,77764.0,0.574552592455732,0.9760652307248259,0.9230145190642969,0
classA_001_19,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol94.fasta,75050.0,0.592324609385376,0.9564815817007613,0.9607807982385377,0
classA_001_19,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol95.fasta,73939.0,0.5953254295924609,0.9484648410722661,0.9671576666683351,0
classA_001_19,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol96.fasta,79546.0,0.5497048756622586,0.9889237651982538,0.8702120817844002,0
classA_001_19,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol97.fasta,79587.0,0.549387573703448,0.9892196125121766,0.8695378018528421,0
classA_001_19,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol98.fasta,76113.0,0.5817788407487253,0.9641519644983223,0.9383705988776326,0
classA_001_19,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_252\MSASol99.fasta,78650.0,0.558776532493619,0.9824584190208175,0.8894897319139475,0
classA_001_19,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol0.fasta,80761.0,0.535680790032248,0.9976909477937728,0.8404103133546733,0
classA_001_19,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol1.fasta,65194.0,0.6092516851070318,0.8853627737489628,0.9967515420116457,1
classA_001_19,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol2.fasta,65194.0,0.6092516851070318,0.8853627737489628,0.9967515420116457,1
classA_001_19,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol3.fasta,80761.0,0.535680790032248,0.9976909477937728,0.8404103133546733,0
classA_001_19,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol4.fasta,69256.0,0.6082340226604145,0.9146733051917596,0.9945889667554867,0
classA_001_19,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol5.fasta,65352.0,0.6088304571463327,0.8865028682757874,0.9958564149800468,0
classA_001_19,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol6.fasta,72901.0,0.5961486428864329,0.9409748529783165,0.9689070293435548,0
classA_001_19,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol7.fasta,75946.0,0.5823868723293875,0.9629469278781975,0.9396626914134966,0
classA_001_19,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol8.fasta,71085.0,0.6007975762184156,0.9278709817079771,0.9787862070853468,1
classA_001_19,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol9.fasta,71732.0,0.5964224799031781,0.9325395966374427,0.9694889444555863,0
classA_001_19,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol10.fasta,75868.0,0.587200430921611,0.9623840964029297,0.9498917047176788,0
classA_001_19,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol11.fasta,78076.0,0.5719630163575098,0.9783165566258974,0.9175115615634366,0
classA_001_19,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol12.fasta,78111.0,0.5674677665527299,0.9785691092109535,0.9079589677437621,0
classA_001_19,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol13.fasta,74876.0,0.5919245545538758,0.9552260345636252,0.9599306649919145,0
classA_001_19,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol14.fasta,76278.0,0.5764381454265577,0.9653425695421582,0.927021397978262,0
classA_001_19,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol15.fasta,77121.0,0.576421913030535,0.9714254789479381,0.9269869034578997,0
classA_001_19,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol16.fasta,71385.0,0.5969873265010823,0.930035718151315,0.9706892670971594,0
classA_001_19,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol17.fasta,76109.0,0.5788255928552272,0.9641231013457445,0.932094823603609,0
classA_001_19,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol18.fasta,78502.0,0.5623457599283181,0.9813904823754375,0.8970744894723518,0
classA_001_19,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol19.fasta,74062.0,0.591991525761752,0.9493523830140347,0.9600729816092854,0
classA_001_19,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol20.fasta,79650.0,0.5502817962004711,0.9896742071652777,0.8714380620540424,0
classA_001_19,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol21.fasta,78596.0,0.558954766868531,0.9820687664610167,0.8898684874141262,0
classA_001_19,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol22.fasta,76100.0,0.5817985220697334,0.9640581592524443,0.9384124225078176,0
classA_001_19,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol23.fasta,80682.0,0.5382927706142516,0.9971209005303604,0.8459608813204906,0
classA_001_19,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol24.fasta,78350.0,0.5640499505518531,0.9802936825774795,0.9006959658140264,0
classA_001_19,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol25.fasta,70159.0,0.6067618175326632,0.921189161886207,0.9914604692936335,0
classA_001_19,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol26.fasta,70277.0,0.6046193190547773,0.9220406248872534,0.9869075704320945,0
classA_001_19,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol27.fasta,78341.0,0.5668390044024666,0.9802287404841794,0.9066228218805746,0
