dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_002_19,seed_210,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol90.fasta,16894.0,0.5851948578051558,0.6287493412774378,0.9347088490131099,0
classA_002_19,seed_210,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol91.fasta,16545.0,0.5862712021262552,0.6249959670047213,0.9373664799535115,0
classA_002_19,seed_210,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol92.fasta,38083.0,0.5712934752863676,0.8566297065054902,0.900384568602029,0
classA_002_19,seed_210,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol93.fasta,38282.0,0.5680533393691747,0.858769882666724,0.8923842611763874,0
classA_002_19,seed_210,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol94.fasta,30440.0,0.5805803282574049,0.7744318853984061,0.9233149890176634,0
classA_002_19,seed_210,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol95.fasta,33183.0,0.5785027681469216,0.8039319015303873,0.9181852290310774,0
classA_002_19,seed_210,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol96.fasta,30336.0,0.581392417362289,0.7733134013744448,0.9253201402403674,0
classA_002_19,seed_210,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol97.fasta,49253.0,0.4786925033700172,0.976759192540572,0.6717409986477707,0
classA_002_19,seed_210,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol98.fasta,33608.0,0.5768863645301077,0.8085026295129217,0.9141941230438836,0
classA_002_19,seed_210,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_210\MSASol99.fasta,47714.0,0.48995888489237405,0.960207779916759,0.6995591266698539,0
classA_002_19,seed_252,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol0.fasta,23297.0,0.5844655614603582,0.6976113913295979,0.9329081236386534,0
classA_002_19,seed_252,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol1.fasta,49259.0,0.47104195155685524,0.9768237204650313,0.6528508137773406,0
classA_002_19,seed_252,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol2.fasta,49259.0,0.47104195155685524,0.9768237204650313,0.6528508137773406,0
classA_002_19,seed_252,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol3.fasta,23297.0,0.5844655614603582,0.6976113913295979,0.9329081236386534,0
classA_002_19,seed_252,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol4.fasta,46594.0,0.5261895680147275,0.9481625673510211,0.789017288496271,0
classA_002_19,seed_252,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol5.fasta,46677.0,0.49354708487994664,0.9490552036393749,0.7084188485268721,0
classA_002_19,seed_252,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol6.fasta,31868.0,0.5787642363043303,0.7897895314197219,0.9188308271463249,0
classA_002_19,seed_252,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol7.fasta,28058.0,0.5788211635697518,0.7488142993880602,0.918971387800542,0
classA_002_19,seed_252,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol8.fasta,23967.0,0.583471072438493,0.7048170095608874,0.9304526038364965,0
classA_002_19,seed_252,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol9.fasta,27097.0,0.5823522137959671,0.7384790768204941,0.9276899996325969,0
classA_002_19,seed_252,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol10.fasta,38742.0,0.5630189769215395,0.8637170235419378,0.8799537803871492,0
classA_002_19,seed_252,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol11.fasta,41327.0,0.5611901302027172,0.8915178043298237,0.8754381253779515,0
classA_002_19,seed_252,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol12.fasta,37381.0,0.5730000784362659,0.849079939343751,0.9045983887014595,0
classA_002_19,seed_252,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol13.fasta,35477.0,0.5730864425011303,0.8286030779819967,0.9048116325551437,0
classA_002_19,seed_252,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol14.fasta,49239.0,0.472958392292202,0.9766086273835002,0.6575827495472077,0
classA_002_19,seed_252,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol15.fasta,31978.0,0.578314890205772,0.7909725433681426,0.9177213345136537,0
classA_002_19,seed_252,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol16.fasta,46014.0,0.5299893768403935,0.9419248679866212,0.7983994994716459,0
classA_002_19,seed_252,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol17.fasta,48021.0,0.4896495593179496,0.9635094587182603,0.6987953625089502,0
classA_002_19,seed_252,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol18.fasta,49126.0,0.4800575269166893,0.9753933514728499,0.6751114152894521,0
classA_002_19,seed_252,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol19.fasta,43182.0,0.5538112268575393,0.911467687641827,0.8572186751035746,0
classA_002_19,seed_252,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol20.fasta,42146.0,0.5593717167639208,0.9003258660185195,0.8709482314632873,0
classA_002_19,seed_252,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol21.fasta,45446.0,0.5376457451655228,0.9358162244711399,0.8173040460494466,0
classA_002_19,seed_252,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol22.fasta,48034.0,0.48249847636903725,0.9636492692212555,0.6811384297506705,0
classA_002_19,seed_252,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol23.fasta,43351.0,0.5469403745700954,0.9132852241807642,0.8402536674679241,0
classA_002_19,seed_252,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol24.fasta,33632.0,0.577789955332114,0.8087607412107589,0.9164252035873489,0
classA_002_19,seed_252,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol25.fasta,42684.0,0.5573257537276403,0.9061118699117043,0.865896488669138,0
classA_002_19,seed_252,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol26.fasta,35248.0,0.5752106815883127,0.8261402621984664,0.9100566488684553,0
classA_002_19,seed_252,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol27.fasta,41623.0,0.5606984952191136,0.894701181936483,0.8742242161128622,0
classA_002_19,seed_252,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol28.fasta,44074.0,0.5447963913722411,0.9210608390781111,0.8349599004357361,0
classA_002_19,seed_252,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol29.fasta,45298.0,0.5383760021131895,0.9342245356678103,0.8191071432744871,0
classA_002_19,seed_252,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol30.fasta,46862.0,0.49343437710336496,0.951044814643537,0.7081405587004703,0
classA_002_19,seed_252,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol31.fasta,48289.0,0.4817144590887294,0.9663917060107762,0.679202591430989,0
classA_002_19,seed_252,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol32.fasta,38545.0,0.5635460682564323,0.8615983566888571,0.8812552358903454,0
classA_002_19,seed_252,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol33.fasta,23680.0,0.5844624456147869,0.7017304238409171,0.9329004302198899,0
classA_002_19,seed_252,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol34.fasta,44145.0,0.5418772811188409,0.9218244195175462,0.8277522461788195,0
classA_002_19,seed_252,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol35.fasta,42971.0,0.5548238879549185,0.9091984556316746,0.8597190640699859,0
classA_002_19,seed_252,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol36.fasta,34526.0,0.575434689255434,0.8183754019551961,0.910609752271668,0
classA_002_19,seed_252,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol37.fasta,46862.0,0.49343437710336496,0.951044814643537,0.7081405587004703,0
classA_002_19,seed_252,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol38.fasta,47597.0,0.49069670890404415,0.9589494853898024,0.7013809079377504,0
classA_002_19,seed_252,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol39.fasta,35334.0,0.5745247180931101,0.8270651624490498,0.9083629178075859,0
classA_002_19,seed_252,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol40.fasta,38242.0,0.5681943887741603,0.8583396965036619,0.8927325300857565,0
classA_002_19,seed_252,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol41.fasta,45190.0,0.5406687816355235,0.9330630330275427,0.824768307344968,0
classA_002_19,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol42.fasta,43521.0,0.5455131707565304,0.915113515373778,0.836729719843696,0
classA_002_19,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol43.fasta,41327.0,0.5611901302027172,0.8915178043298237,0.8754381253779515,0
classA_002_19,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol44.fasta,38259.0,0.5656504492454678,0.8585225256229634,0.8864512200352159,0
classA_002_19,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol45.fasta,46014.0,0.5299893768403935,0.9419248679866212,0.7983994994716459,0
classA_002_19,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol46.fasta,38509.0,0.5654563326571804,0.8612111891421013,0.8859719215050291,0
classA_002_19,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol47.fasta,47597.0,0.49069670890404415,0.9589494853898024,0.7013809079377504,0
classA_002_19,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol48.fasta,37551.0,0.5715435514663876,0.8509082305367648,0.9010020384770961,0
classA_002_19,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol49.fasta,46503.0,0.5266933834425411,0.947183893830055,0.7902612728263426,0
classA_002_19,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol50.fasta,46338.0,0.5290956974084593,0.9454093759074239,0.7961928913606997,0
classA_002_19,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol51.fasta,47850.0,0.49025902974580365,0.9616704128711699,0.7003002224636814,0
classA_002_19,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol52.fasta,42926.0,0.5569783931338703,0.9087144961982297,0.8650388112109281,0
classA_002_19,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol53.fasta,45446.0,0.5376457451655228,0.9358162244711399,0.8173040460494466,0
classA_002_19,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol54.fasta,38742.0,0.5630189769215395,0.8637170235419378,0.8799537803871492,0
classA_002_19,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol55.fasta,34355.0,0.5756212533063483,0.8165363561081058,0.9110704026270953,0
classA_002_19,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol56.fasta,44809.0,0.5417984624325091,0.9289655098243765,0.8275576328238073,0
classA_002_19,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol57.fasta,48802.0,0.4808763934170644,0.9719088435520471,0.6771333007630823,0
classA_002_19,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol58.fasta,38159.0,0.570583463819697,0.8574470602153081,0.8986314600429237,0
classA_002_19,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol59.fasta,38185.0,0.5684146761977987,0.8577266812212985,0.8932764477349386,0
classA_002_19,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol60.fasta,44261.0,0.5418580589474018,0.9230719593904262,0.827704784194251,0
classA_002_19,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol61.fasta,38045.0,0.5715199678904763,0.8562210296505813,0.9009438076305181,0
classA_002_19,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol62.fasta,23910.0,0.5836924121905883,0.704203994278524,0.9309991198183974,0
classA_002_19,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol63.fasta,27154.0,0.5821312259353696,0.7390920921028575,0.9271443525155318,0
classA_002_19,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol64.fasta,33942.0,0.5772124151215442,0.8120946839744899,0.9149991833976678,0
classA_002_19,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol65.fasta,37538.0,0.5721981668027711,0.8507684200337696,0.9026183669492502,0
classA_002_19,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol66.fasta,43351.0,0.5469403745700954,0.9132852241807642,0.8402536674679241,0
classA_002_19,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol67.fasta,34030.0,0.5758958021050392,0.8130410935332265,0.9117482985083183,0
classA_002_19,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol68.fasta,33803.0,0.5775729661611333,0.8105997870578493,0.9158894297432121,0
classA_002_19,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol69.fasta,27315.0,0.5810772783756308,0.7408235914091823,0.9245420220257295,0
classA_002_19,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol70.fasta,48802.0,0.4808763934170644,0.9719088435520471,0.6771333007630823,0
classA_002_19,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol71.fasta,27680.0,0.5801453671583061,0.7447490401471236,0.9222410147771013,0
classA_002_19,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol72.fasta,43889.0,0.544919664095873,0.919071228073949,0.8352642764592906,0
classA_002_19,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol73.fasta,33973.0,0.5761164391912549,0.812428078250863,0.9122930795188484,0
classA_002_19,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol74.fasta,28038.0,0.5789054901664168,0.7485992063065291,0.9191796008862643,0
classA_002_19,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol75.fasta,44866.0,0.5415819494039797,0.92957852510674,0.8270230346359042,0
classA_002_19,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol76.fasta,27588.0,0.5808420457955132,0.743759611972081,0.9239612028855565,0
classA_002_19,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol77.fasta,47617.0,0.49062127143580253,0.9591645784713335,0.7011946432399819,0
classA_002_19,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol78.fasta,46247.0,0.5296018166734096,0.9444307023864578,0.7974425641574969,0
classA_002_19,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol79.fasta,49035.0,0.48052123466513824,0.9744146779518836,0.676256368661179,0
classA_002_19,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol80.fasta,43056.0,0.5541372377376891,0.9101126012281815,0.8580236374051444,0
classA_002_19,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol81.fasta,48091.0,0.48230297515340315,0.964262284503619,0.680655712399568,0
classA_002_19,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol82.fasta,48232.0,0.4819099603043635,0.9657786907284127,0.6796853087820917,0
classA_002_19,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol83.fasta,27335.0,0.5809930858435075,0.7410386844907133,0.9243341399624013,0
classA_002_19,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol84.fasta,27680.0,0.5801453671583061,0.7447490401471236,0.9222410147771013,0
classA_002_19,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol85.fasta,45062.0,0.5413199630987909,0.9316864373057441,0.826376157147927,0
classA_002_19,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol86.fasta,42800.0,0.5573060112101387,0.9073594097845843,0.8658477418840014,0
classA_002_19,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol87.fasta,43889.0,0.544919664095873,0.919071228073949,0.8352642764592906,0
classA_002_19,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol88.fasta,45389.0,0.5378612511567101,0.9352032091887764,0.8178361577341503,0
classA_002_19,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol89.fasta,27097.0,0.5823522137959671,0.7384790768204941,0.9276899996325969,0
classA_002_19,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol90.fasta,43521.0,0.5455131707565304,0.915113515373778,0.836729719843696,0
classA_002_19,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol91.fasta,28038.0,0.5789054901664168,0.7485992063065291,0.9191796008862643,0
classA_002_19,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol92.fasta,38296.0,0.5655149464712784,0.8589204478237957,0.8861166464623018,0
classA_002_19,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol93.fasta,33632.0,0.577789955332114,0.8087607412107589,0.9164252035873489,0
classA_002_19,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol94.fasta,41586.0,0.5608352905475879,0.8943032597356506,0.874561981166599,0
classA_002_19,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol95.fasta,38150.0,0.5708139575245659,0.8573502683286192,0.8992005782977601,0
classA_002_19,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol96.fasta,46338.0,0.5290956974084593,0.9454093759074239,0.7961928913606997,0
classA_002_19,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol97.fasta,46503.0,0.5266933834425411,0.947183893830055,0.7902612728263426,0
classA_002_19,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol98.fasta,38065.0,0.571435775358353,0.8564361227321123,0.9007359255671898,0
classA_002_19,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_252\MSASol99.fasta,34526.0,0.575434689255434,0.8183754019551961,0.910609752271668,0
classA_002_19,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol0.fasta,49402.0,0.4648535202454656,0.9783616359979781,0.6375707902725009,0
classA_002_19,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol1.fasta,24847.0,0.5799195003077952,0.7142811051482529,0.921683320813783,0
classA_002_19,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol2.fasta,49402.0,0.4648535202454656,0.9783616359979781,0.6375707902725009,0
classA_002_19,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol3.fasta,24847.0,0.5799195003077952,0.7142811051482529,0.921683320813783,0
classA_002_19,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol4.fasta,28519.0,0.5742841940956529,0.7537721949173505,0.9077690334854217,0
classA_002_19,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol5.fasta,37277.0,0.568881899561021,0.8479614553197896,0.8944300816064024,0
classA_002_19,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol6.fasta,42171.0,0.5241993830419807,0.9005947323704333,0.7841032688308056,0
classA_002_19,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol7.fasta,42214.0,0.5052436748830685,0.901057182495725,0.7372992159707572,0
classA_002_19,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol8.fasta,27060.0,0.579856748659251,0.7380811546196616,0.9215283790173122,0
classA_002_19,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol9.fasta,42373.0,0.5018173972185556,0.9027671724938967,0.7288393009109406,0
classA_002_19,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol10.fasta,40698.0,0.5446996291419546,0.8847531269156728,0.834720982189938,0
classA_002_19,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol11.fasta,44002.0,0.5008735660284982,0.9202865039845993,0.7265088617345156,0
classA_002_19,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol12.fasta,42010.0,0.524280112178906,0.8988632330641085,0.784302599331166,0
classA_002_19,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol13.fasta,46904.0,0.49059389406732373,0.9514965101147521,0.7011270450373345,0
classA_002_19,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol14.fasta,41975.0,0.5310487347358473,0.8984868201714292,0.8010151887680239,0
classA_002_19,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol15.fasta,48023.0,0.4801560495119018,0.9635309680264135,0.6753546801000081,0
classA_002_19,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol16.fasta,40507.0,0.5516546217688615,0.8826989879870514,0.8518937430186044,0
classA_002_19,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol17.fasta,47969.0,0.4864174361243502,0.9629502167062797,0.6908148395163395,0
classA_002_19,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol18.fasta,49158.0,0.4769669086464639,0.9757375004032995,0.6674802859390114,0
classA_002_19,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol19.fasta,41864.0,0.5323519304570324,0.897293053568932,0.8042329446497877,0
classA_002_19,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol20.fasta,49171.0,0.47087851748294574,0.9758773109062947,0.6524472742751354,0
classA_002_19,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol21.fasta,37277.0,0.568881899561021,0.8479614553197896,0.8944300816064024,0
classA_002_19,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol22.fasta,28519.0,0.5742841940956529,0.7537721949173505,0.9077690334854217,0
classA_002_19,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol23.fasta,41611.0,0.5417640908379978,0.8945721260875644,0.8274727649880661,0
classA_002_19,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol24.fasta,49238.0,0.4661335958299229,0.9765978727294237,0.6407314595979372,0
classA_002_19,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol25.fasta,41648.0,0.5375733868972268,0.8949700482883968,0.8171253842877337,0
classA_002_19,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol26.fasta,41648.0,0.5375733868972268,0.8949700482883968,0.8171253842877337,0
classA_002_19,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol27.fasta,38827.0,0.5614145032629105,0.8646311691384446,0.8759921309831032,0
