dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classC,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol42.fasta,-47242.0,0.3239826010874052,0.8646420616482648,0.8599732821606952,0
classC,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol43.fasta,-41695.0,0.3119227587469561,0.891212607477307,0.8118250010347423,0
classC,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol44.fasta,-42469.0,0.3138019079549283,0.88750508945465,0.8193274046142313,0
classC,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol45.fasta,-73493.0,0.336797432035235,0.7388978037506287,0.9111358152717787,0
classC,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol46.fasta,-26560.0,0.3060262341635613,0.9637103920676359,0.7882834392719363,0
classC,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol47.fasta,-41809.0,0.31257083541314296,0.8906665389313343,0.8144124127631758,0
classC,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol48.fasta,-74573.0,0.34015814633347136,0.7337245227887816,0.9245532889208967,0
classC,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol49.fasta,-76928.0,0.34329339609578763,0.7224438962469762,0.9370706073645854,0
classC,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol50.fasta,-43574.0,0.31761866938896616,0.8822120566186861,0.8345656222732116,0
classC,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol51.fasta,-44350.0,0.3184518711738579,0.8784949584460997,0.8378921362226569,0
classC,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol52.fasta,-63384.0,0.32695244940909013,0.78732067156851,0.8718302441223226,0
classC,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol53.fasta,-26560.0,0.3060262341635613,0.9637103920676359,0.7882834392719363,0
classC,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol54.fasta,-65184.0,0.3278389327752476,0.7786985366320983,0.8753694819599577,0
classC,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol55.fasta,-75115.0,0.3402909962908194,0.7311283021579288,0.9250836853318439,0
classC,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol56.fasta,-42116.0,0.3133600676149876,0.8891959859171796,0.8175633804835925,0
classC,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol57.fasta,-44756.0,0.31950739275089224,0.8765501880104424,0.8421062501547355,0
classC,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol58.fasta,-75978.0,0.34202201433811236,0.7269944674634158,0.9319946831063022,0
classC,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol59.fasta,-75750.0,0.3406401121888277,0.7280866045553613,0.9264775120443596,0
classC,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol60.fasta,-21298.0,0.30179168456236755,0.9889157665317462,0.7713772245069035,0
classC,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol61.fasta,-65184.0,0.3278389327752476,0.7786985366320983,0.8753694819599577,0
classC,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol62.fasta,-44913.0,0.3201202157124874,0.8757981462409886,0.8445529133367538,0
classC,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol63.fasta,-63384.0,0.32695244940909013,0.78732067156851,0.8718302441223226,0
classC,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol64.fasta,-41922.0,0.3130141357229332,0.8901252604603263,0.8161822657460305,0
classC,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol65.fasta,-30961.0,0.30943269694036535,0.9426292721481091,0.8018835612961309,0
classC,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol66.fasta,-45658.0,0.3226287879980015,0.8722295403923072,0.8545682551810327,0
classC,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol67.fasta,-47379.0,0.3242696550543814,0.8639858213781045,0.8611193299041168,0
classC,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol68.fasta,-46400.0,0.3230896055683723,0.8686753047685196,0.8564080448979824,0
classC,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol69.fasta,-76285.0,0.3422231699851141,0.7255239144492611,0.9327977863615933,0
classC,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol70.fasta,-41599.0,0.31073105040677057,0.8916724546739156,0.8070671686714663,0
classC,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol71.fasta,-45835.0,0.3228979896622033,0.87138169712356,0.8556430285521646,0
classC,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol72.fasta,-45214.0,0.32178939159582387,0.874356333676622,0.8512170095505152,0
classC,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol73.fasta,-45115.0,0.3210170953492935,0.8748305510981247,0.8481336577337386,0
classC,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol74.fasta,-43267.0,0.3170309152141688,0.8836826096328407,0.8322190448933252,0
classC,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol75.fasta,-44104.0,0.31798696229420353,0.8796733168874092,0.8360360121703156,0
classC,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol76.fasta,-43129.0,0.3170180063447809,0.8843436399779656,0.832167506916728,0
classC,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol77.fasta,-75864.0,0.34137419023492865,0.7275405360093885,0.9294082797222679,0
classC,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol78.fasta,-46675.0,0.3233415509220469,0.8673580341532345,0.8574139233642718,0
classC,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol79.fasta,-22429.0,0.30215432981065965,0.9834981917467008,0.7728250664330948,0
classC,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol80.fasta,-20134.0,0.2999383273336809,0.9944914137906258,0.7639777940372099,0
classC,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol81.fasta,-26296.0,0.30483637223671917,0.9649749718583096,0.7835329786160361,0
classC,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol82.fasta,-47850.0,0.324562593002276,0.8617296960697435,0.8622888691293837,0
classC,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol83.fasta,-44563.0,0.31889653298273846,0.8774746724786243,0.8396674249184424,0
classC,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol84.fasta,-20644.0,0.30032886112213253,0.9920484755586425,0.7655369794813249,0
classC,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol85.fasta,-75864.0,0.34137419023492865,0.7275405360093885,0.9294082797222679,0
classC,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol86.fasta,-44893.0,0.3197944467178684,0.8758939477402822,0.8432522978981567,0
classC,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol87.fasta,-42593.0,0.3143910778875343,0.8869111201590305,0.8216796343321047,0
classC,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol88.fasta,-69384.0,0.3313108273556848,0.7585802217804709,0.8892308369909336,0
classC,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol89.fasta,-25541.0,0.30428576063084367,0.9685914784566378,0.7813346909732544,0
classC,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol90.fasta,-44978.0,0.3207300413823173,0.8754867913682849,0.8469876099903172,0
classC,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol91.fasta,-22429.0,0.30215432981065965,0.9834981917467008,0.7728250664330948,0
classC,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol92.fasta,-43997.0,0.3178083019026707,0.8801858549086293,0.8353227200297754,0
classC,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol93.fasta,-26296.0,0.30483637223671917,0.9649749718583096,0.7835329786160361,0
classC,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol94.fasta,-77099.0,0.3434730752140914,0.7216247934280171,0.9377879667177451,1
classC,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol95.fasta,-68704.0,0.32941124732618593,0.7618374727564486,0.8816468644397509,0
classC,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol96.fasta,-41674.0,0.3113413843259092,0.8913131990515651,0.8095038944834471,0
classC,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol97.fasta,-41674.0,0.3113413843259092,0.8913131990515651,0.8095038944834471,0
classC,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol98.fasta,-20134.0,0.2999383273336809,0.9944914137906258,0.7639777940372099,0
classC,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_252\MSASol99.fasta,-46675.0,0.3233415509220469,0.8673580341532345,0.8574139233642718,0
classC,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol0.fasta,-19780.0,0.29945257526128816,0.9961871003281202,0.7620384546429761,0
classC,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol1.fasta,-150782.0,0.35537659392002746,0.36867769980600196,0.9853121340212546,0
classC,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol2.fasta,-19780.0,0.29945257526128816,0.9961871003281202,0.7620384546429761,0
classC,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol3.fasta,-123075.0,0.35066941260928386,0.5013963068522023,0.9665189622149908,0
classC,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol4.fasta,-92783.0,0.33959615501974394,0.6464972576820828,0.9223095683978734,0
classC,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol5.fasta,-117305.0,0.3414258960934363,0.5290350393983666,0.9296147126208918,0
classC,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol6.fasta,-118206.0,0.3431095112452419,0.5247191818551961,0.9363364568484395,0
classC,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol7.fasta,-38969.0,0.32550193592552606,0.9042703518310061,0.8660391459460733,0
classC,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol8.fasta,-86666.0,0.3321956332503714,0.6757981462409887,0.8927633776126616,0
classC,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol9.fasta,-51879.0,0.326315236212238,0.8424304840370752,0.8692862042192221,0
classC,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol10.fasta,-67442.0,0.3285018844266884,0.7678825473618662,0.8780162812783388,0
classC,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol11.fasta,-51805.0,0.32612356986557983,0.842784949584461,0.8685209864924256,0
classC,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol12.fasta,-92335.0,0.3358836607922168,0.6486432112662563,0.9074876320325928,0
classC,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol13.fasta,-92122.0,0.3358624078155245,0.6496634972337317,0.9074027806499911,0
classC,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol14.fasta,-35725.0,0.3247697686924338,0.919809355016406,0.8631160070877899,0
classC,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol15.fasta,-74125.0,0.3306283371885324,0.7358704763729552,0.8865060311845149,0
classC,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol16.fasta,-79001.0,0.3313231410094291,0.7125140708452087,0.8892799986006324,0
classC,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol17.fasta,-74125.0,0.3306283371885324,0.7358704763729552,0.8865060311845149,0
classC,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol18.fasta,-92122.0,0.3358624078155245,0.6496634972337317,0.9074027806499911,0
classC,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol19.fasta,-79001.0,0.3313231410094291,0.7125140708452087,0.8892799986006324,0
classC,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol20.fasta,-67442.0,0.3285018844266884,0.7678825473618662,0.8780162812783388,0
classC,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol21.fasta,-69527.0,0.3301499972163729,0.7578952410605226,0.8845962842074694,0
classC,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol22.fasta,-51879.0,0.326315236212238,0.8424304840370752,0.8692862042192221,0
classC,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol23.fasta,-82736.0,0.33186332297192156,0.6946231408521544,0.8914366464451917,0
classC,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol24.fasta,-82736.0,0.33186332297192156,0.6946231408521544,0.8914366464451917,0
classC,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol25.fasta,-27327.0,0.31307105625000253,0.9600364045697315,0.8164095179324028,0
classC,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol26.fasta,-117305.0,0.3414258960934363,0.5290350393983666,0.9296147126208918,0
classC,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol27.fasta,-27211.0,0.3114621087686391,0.9605920532656336,0.8099858804201818,0
classC,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol28.fasta,-68593.0,0.3298761213216374,0.7623691710775273,0.8835028492187617,0
classC,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol29.fasta,-28319.0,0.31479942748500295,0.9552846502047757,0.8233099484491181,0
classC,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol30.fasta,-27327.0,0.31307105625000253,0.9600364045697315,0.8164095179324028,0
classC,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol31.fasta,-35311.0,0.3222166652614209,0.9217924460517807,0.8529228770061684,0
classC,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol32.fasta,-27317.0,0.3116497272076785,0.9600843053193783,0.8107349370904321,0
classC,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol33.fasta,-35483.0,0.32321663828073255,0.920968553157857,0.8569152162667489,0
classC,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol34.fasta,-26958.0,0.3100482504430506,0.961803942231696,0.804341126018677,0
classC,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol35.fasta,-117605.0,0.34173088062496354,0.5275980169089646,0.9308323471925966,0
classC,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol36.fasta,-32702.0,0.3192374816543232,0.934289751634613,0.8410286444124919,0
classC,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol37.fasta,-33439.0,0.3206895692557567,0.9307594663856489,0.8468260271708744,0
classC,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol38.fasta,-67655.0,0.3285231150553505,0.7668622613943908,0.8781010434376147,0
classC,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol39.fasta,-32657.0,0.3187003460297356,0.9345053050080234,0.8388841589104995,0
classC,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol40.fasta,-117906.0,0.34280464437749997,0.526156204344598,0.9351192920431589,0
classC,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol41.fasta,-31337.0,0.31850072287299364,0.940828203961392,0.838087174041317,0
classC,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol42.fasta,-22408.0,0.30530233688720115,0.983598783320959,0.7853933177774292,0
classC,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol43.fasta,-33439.0,0.3206895692557567,0.9307594663856489,0.8468260271708744,0
classC,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol44.fasta,-35483.0,0.32321663828073255,0.920968553157857,0.8569152162667489,0
classC,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol45.fasta,-22235.0,0.30468662493178544,0.9844274662898475,0.7829351204407581,0
classC,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol46.fasta,-23713.0,0.30699858660575596,0.9773477354920604,0.7921655048428328,0
classC,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol47.fasta,-24694.0,0.30904033632273226,0.972648671951716,0.8003170823333681,1
classC,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol48.fasta,-29000.0,0.3164162227399297,0.9520226091538333,0.8297649177811982,0
classC,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol49.fasta,-24290.0,0.30814866522306406,0.974583862237444,0.7967571327447474,1
classC,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol50.fasta,-25800.0,0.3093888041795317,0.9673508490407875,0.8017083217757165,0
classC,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol51.fasta,-23948.0,0.30780455770737497,0.9762220678753623,0.7953833017330947,0
classC,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol52.fasta,-22084.0,0.3043805325379142,0.985150767609513,0.7817130627873841,0
classC,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol53.fasta,-69527.0,0.3301499972163729,0.7578952410605226,0.8845962842074694,0
classC,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol54.fasta,-20001.0,0.3002227886948065,0.9951284937609274,0.7651134909392339,0
classC,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol55.fasta,-19894.0,0.2996404786544074,0.9956410317821474,0.7627886489772819,0
classC,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol56.fasta,-33451.0,0.32151342106304354,0.9307019854860729,0.850115211830472,0
classC,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol57.fasta,-21087.0,0.30168754764708483,0.9899264723492923,0.7709614633940236,0
classC,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol58.fasta,-32702.0,0.3192374816543232,0.934289751634613,0.8410286444124919,0
classC,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol59.fasta,-33546.0,0.3216742240400919,0.9302469283644289,0.850757209190491,0
classC,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol60.fasta,-35725.0,0.3247697686924338,0.919809355016406,0.8631160070877899,0
classC,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol61.fasta,-28937.0,0.31589502204147096,0.9523243838766077,0.8276840516268983,0
classC,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol62.fasta,-28508.0,0.315090932305787,0.9543793260364525,0.8244737659903811,0
classC,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol63.fasta,-20747.0,0.3007237529983453,0.9915550978372811,0.7671135643597587,0
classC,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol64.fasta,-21759.0,0.30351301490807103,0.9867075419730319,0.7782495446464119,0
classC,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol65.fasta,-29140.0,0.3167499814260158,0.9513519986587791,0.8310974316393607,0
classC,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol66.fasta,-34306.0,0.32199378190599076,0.9266064713912773,0.8520330270269899,0
classC,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol67.fasta,-21327.0,0.30257162483655575,0.9887768543577707,0.7744910946988142,0
classC,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol68.fasta,-30209.0,0.3178989997960454,0.9462314085215434,0.8356848265602307,0
classC,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol69.fasta,-21675.0,0.30324436503043184,0.9871099082700644,0.7771769742538754,0
classC,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol70.fasta,-22697.0,0.3060184846589342,0.9822144516561684,0.788252499785595,0
classC,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol71.fasta,-20841.0,0.3010073107549013,0.9911048307906019,0.7682456536684481,0
classC,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol72.fasta,-28937.0,0.31589502204147096,0.9523243838766077,0.8276840516268983,0
classC,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol73.fasta,-24949.0,0.3093583375133063,0.9714272028357244,0.8015866852261682,1
classC,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol74.fasta,-31337.0,0.31850072287299364,0.940828203961392,0.838087174041317,0
classC,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol75.fasta,-68593.0,0.3298761213216374,0.7623691710775273,0.8835028492187617,0
classC,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol76.fasta,-51805.0,0.32612356986557983,0.842784949584461,0.8685209864924256,0
classC,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol77.fasta,-30209.0,0.3178989997960454,0.9462314085215434,0.8356848265602307,0
classC,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol78.fasta,-26479.0,0.30976263899132706,0.9640983881397744,0.8032008374409189,0
classC,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol79.fasta,-20291.0,0.300423991305811,0.9937393720211721,0.7659167816958159,0
classC,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol80.fasta,-21327.0,0.30257162483655575,0.9887768543577707,0.7744910946988142,0
classC,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol81.fasta,-21852.0,0.30396414482026585,0.9862620650013173,0.780050656901738,0
classC,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol82.fasta,-34306.0,0.32199378190599076,0.9266064713912773,0.8520330270269899,0
classC,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol83.fasta,-29773.0,0.3173424550591076,0.9483198812061409,0.8334628512062598,0
classC,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol84.fasta,-21204.0,0.30215858412872515,0.9893660335784255,0.7728420515724055,0
classC,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol85.fasta,-23133.0,0.30662635512549113,0.9801259789715709,0.7906793903937567,0
classC,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol86.fasta,-21103.0,0.30213520797431065,0.9898498311498575,0.7727487235153199,0
classC,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol87.fasta,-24694.0,0.30904033632273226,0.972648671951716,0.8003170823333681,1
classC,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol88.fasta,-24203.0,0.30812255889794904,0.9750005987593706,0.7966529046258948,1
classC,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol89.fasta,-29465.0,0.31700352525589776,0.9497952242952602,0.8321096919371559,0
