dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_004_19,seed_210,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol84.fasta,27988.0,0.6151359713443523,0.9479103573591763,0.5818082481777823,0
classA_004_19,seed_210,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol85.fasta,28171.0,0.612989569075016,0.957986894994769,0.5606504116324589,0
classA_004_19,seed_210,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol86.fasta,28353.0,0.6109388861502497,0.9680083695831727,0.5404361140851925,0
classA_004_19,seed_210,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol87.fasta,25224.0,0.640951627889534,0.7957160949286933,0.8362821878005104,0
classA_004_19,seed_210,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol88.fasta,26796.0,0.6348916433208189,0.8822752051098508,0.7765468041756582,0
classA_004_19,seed_210,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol89.fasta,27098.0,0.6315596317163109,0.8989042453609383,0.743702002480074,0
classA_004_19,seed_210,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol90.fasta,26766.0,0.6355464232829721,0.8806233136941798,0.7830011988668607,0
classA_004_19,seed_210,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol91.fasta,27988.0,0.6151359713443523,0.9479103573591763,0.5818082481777823,0
classA_004_19,seed_210,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol92.fasta,27588.0,0.6212860820322924,0.9258851384835637,0.6424320364256965,0
classA_004_19,seed_210,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol93.fasta,28289.0,0.6116177541332589,0.9644843345630747,0.5471279528078583,0
classA_004_19,seed_210,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol94.fasta,27523.0,0.6216462598114323,0.9223060404162766,0.6459824345440583,0
classA_004_19,seed_210,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol95.fasta,27982.0,0.615210716815712,0.9475799790760421,0.5825450403849682,0
classA_004_19,seed_210,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol96.fasta,21169.0,0.6531135537907516,0.5724354385771708,0.9561665375192937,0
classA_004_19,seed_210,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol97.fasta,21819.0,0.6410838032827123,0.6082264192500413,0.8375850867976522,0
classA_004_19,seed_210,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol98.fasta,28375.0,0.6103948028273478,0.9692197566213314,0.5350728948147645,0
classA_004_19,seed_210,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol99.fasta,27376.0,0.6269797782841907,0.914211772479489,0.6985567882289253,0
classA_004_19,seed_210,100,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_210\MSASol100.fasta,27610.0,0.6207346271053874,0.9270965255217224,0.6369961526809511,0
classA_004_19,seed_252,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol0.fasta,28277.0,0.6015633124348018,0.9638235779968063,0.4480178106646414,0
classA_004_19,seed_252,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol1.fasta,19819.0,0.6429010146018762,0.4981003248719784,0.8554979732162222,0
classA_004_19,seed_252,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol2.fasta,28277.0,0.6015633124348018,0.9638235779968063,0.4480178106646414,0
classA_004_19,seed_252,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol3.fasta,19819.0,0.6429010146018762,0.4981003248719784,0.8554979732162222,0
classA_004_19,seed_252,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol4.fasta,22716.0,0.6367587342495472,0.6576179725786025,0.7949513713202433,0
classA_004_19,seed_252,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol5.fasta,25952.0,0.6364564007748034,0.8358019932823082,0.7919711647055774,0
classA_004_19,seed_252,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol6.fasta,20204.0,0.6390266564249333,0.5192995980397556,0.8173070720059172,0
classA_004_19,seed_252,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol7.fasta,21528.0,0.6383469300474236,0.5922030725180332,0.8106067717889678,0
classA_004_19,seed_252,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol8.fasta,21836.0,0.6374964314491466,0.6091624910522548,0.8022231101699664,0
classA_004_19,seed_252,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol9.fasta,27322.0,0.6191359472630705,0.9112383679312813,0.6212374073258675,0
classA_004_19,seed_252,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol10.fasta,27317.0,0.6245076277962811,0.9109630526953362,0.6741879377641857,0
classA_004_19,seed_252,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol11.fasta,28232.0,0.6036394664000091,0.9613457408732999,0.46848318515027565,0
classA_004_19,seed_252,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol12.fasta,28227.0,0.6087600310229679,0.9610704256373548,0.5189583783887878,0
classA_004_19,seed_252,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol13.fasta,22683.0,0.637211348196137,0.6558008920213645,0.7994129450135296,0
classA_004_19,seed_252,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol14.fasta,27367.0,0.6169655735193964,0.9137162050547877,0.5998432755888009,0
classA_004_19,seed_252,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol15.fasta,27830.0,0.6153730727063355,0.9392103959033092,0.5841454390823861,0
classA_004_19,seed_252,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol16.fasta,26671.0,0.6338134672147955,0.8753923242112218,0.7659188458734283,0
classA_004_19,seed_252,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol17.fasta,26311.0,0.6360023191911284,0.8555696272231705,0.7874951240011441,0
classA_004_19,seed_252,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol18.fasta,19916.0,0.6412939322324493,0.5034414404493145,0.8396564012178293,0
classA_004_19,seed_252,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol19.fasta,19916.0,0.6412939322324493,0.5034414404493145,0.8396564012178293,0
classA_004_19,seed_252,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol20.fasta,28046.0,0.6127990990327766,0.9511040140961401,0.5587728819270287,0
classA_004_19,seed_252,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol21.fasta,27830.0,0.6153730727063355,0.9392103959033092,0.5841454390823861,0
classA_004_19,seed_252,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol22.fasta,27847.0,0.614554947384589,0.9401464677055228,0.5760808921526751,0
classA_004_19,seed_252,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol23.fasta,27367.0,0.6169655735193964,0.9137162050547877,0.5998432755888009,0
classA_004_19,seed_252,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol24.fasta,26846.0,0.6327487999579194,0.8850283574693023,0.7554240490136082,0
classA_004_19,seed_252,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol25.fasta,26047.0,0.6361150381888759,0.8410329827652663,0.7886062345156858,0
classA_004_19,seed_252,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol26.fasta,27950.0,0.6131706788475616,0.9458179615659931,0.5624356738915531,0
classA_004_19,seed_252,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol27.fasta,27943.0,0.6142703225905173,0.9454325202356698,0.5732752461860506,0
classA_004_19,seed_252,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol28.fasta,26846.0,0.6327487999579194,0.8850283574693023,0.7554240490136082,0
classA_004_19,seed_252,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol29.fasta,28110.0,0.6114662163627782,0.9546280491162381,0.5456341920976326,0
classA_004_19,seed_252,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol30.fasta,26541.0,0.6358378073292932,0.8682341280766478,0.7858734731427743,0
classA_004_19,seed_252,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol31.fasta,27339.0,0.618304574957256,0.9121744397334949,0.6130422802492586,0
classA_004_19,seed_252,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol32.fasta,19899.0,0.6421477740600428,0.5025053686471009,0.8480730182154286,0
classA_004_19,seed_252,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol33.fasta,27305.0,0.6255764386737372,0.9103022961290678,0.6847235797387321,0
classA_004_19,seed_252,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol34.fasta,27355.0,0.6180104627414138,0.9130554484885194,0.6101431134538859,0
classA_004_19,seed_252,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol35.fasta,26580.0,0.6356249149185296,0.87038158691702,0.7837749183224474,0
classA_004_19,seed_252,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol36.fasta,27317.0,0.6245076277962811,0.9109630526953362,0.6741879377641857,0
classA_004_19,seed_252,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol37.fasta,27005.0,0.6298930246786767,0.8937833819723584,0.7272736750452291,0
classA_004_19,seed_252,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol38.fasta,28215.0,0.6097659116827309,0.9604096690710864,0.5288736952366158,0
classA_004_19,seed_252,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol39.fasta,27154.0,0.6277574529533592,0.9019877760035241,0.7062225989535815,0
classA_004_19,seed_252,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol40.fasta,28199.0,0.6100536174938714,0.9595286603160619,0.5317097118641673,0
classA_004_19,seed_252,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol41.fasta,28143.0,0.6110306483973416,0.9564451296734762,0.5413406465918607,0
classA_004_19,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol42.fasta,28227.0,0.6087600310229679,0.9610704256373548,0.5189583783887878,0
classA_004_19,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol43.fasta,26654.0,0.6346567915507143,0.8744562524090083,0.7742317882836046,0
classA_004_19,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol44.fasta,26959.0,0.6315741271102879,0.8912504818016629,0.743844888639303,0
classA_004_19,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol45.fasta,27136.0,0.6287350009418134,0.9009966411541215,0.7158586307684944,0
classA_004_19,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol46.fasta,26976.0,0.6307308027743691,0.8921865536038764,0.7355319462291268,0
classA_004_19,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol47.fasta,26976.0,0.6307308027743691,0.8921865536038764,0.7355319462291268,0
classA_004_19,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol48.fasta,26926.0,0.6320258181649457,0.8894334012444248,0.7482973650646052,0
classA_004_19,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol49.fasta,28249.0,0.6028325942603776,0.9622818126755135,0.4605295647655108,0
classA_004_19,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol50.fasta,28260.0,0.6023686024721988,0.9628875061945928,0.4559558357153197,0
classA_004_19,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol51.fasta,27322.0,0.6191359472630705,0.9112383679312813,0.6212374073258675,0
classA_004_19,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol52.fasta,26926.0,0.6320258181649457,0.8894334012444248,0.7482973650646052,0
classA_004_19,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol53.fasta,19899.0,0.6421477740600428,0.5025053686471009,0.8480730182154286,0
classA_004_19,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol54.fasta,28232.0,0.6036394664000091,0.9613457408732999,0.46848318515027565,0
classA_004_19,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol55.fasta,27222.0,0.6273638272076627,0.9057320632123782,0.7023424925511353,0
classA_004_19,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol56.fasta,26000.0,0.6363966898200973,0.8384450195473817,0.7913825729780696,0
classA_004_19,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol57.fasta,27261.0,0.6262107317759104,0.9078795220527504,0.690976028298505,0
classA_004_19,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol58.fasta,27078.0,0.6292315069816325,0.8978029844171577,0.7207528641488509,0
classA_004_19,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol59.fasta,27023.0,0.6298720734595719,0.8947745168217609,0.7270671515637838,0
classA_004_19,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol60.fasta,27233.0,0.6268798918183872,0.9063377567314576,0.6975721724619963,0
classA_004_19,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol61.fasta,28046.0,0.6127990990327766,0.9511040140961401,0.5587728819270287,0
classA_004_19,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol62.fasta,26621.0,0.6351084826053721,0.8726391718517703,0.7786842647089067,0
classA_004_19,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol63.fasta,27291.0,0.625937362019786,0.9095314134684214,0.6882813271704156,0
classA_004_19,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol64.fasta,26621.0,0.6351084826053721,0.8726391718517703,0.7786842647089067,0
classA_004_19,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol65.fasta,27233.0,0.6268798918183872,0.9063377567314576,0.6975721724619963,0
classA_004_19,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol66.fasta,27175.0,0.6274022432852477,0.9031440999944937,0.7027211732401508,0
classA_004_19,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol67.fasta,28199.0,0.6100536174938714,0.9595286603160619,0.5317097118641673,0
classA_004_19,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol68.fasta,28143.0,0.6110306483973416,0.9564451296734762,0.5413406465918607,0
classA_004_19,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol69.fasta,28260.0,0.6023686024721988,0.9628875061945928,0.4559558357153197,0
classA_004_19,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol70.fasta,28249.0,0.6028325942603776,0.9622818126755135,0.4605295647655108,0
classA_004_19,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol71.fasta,25952.0,0.6364564007748034,0.8358019932823082,0.7919711647055774,0
classA_004_19,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol72.fasta,26654.0,0.6346567915507143,0.8744562524090083,0.7742317882836046,0
classA_004_19,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol73.fasta,26959.0,0.6315741271102879,0.8912504818016629,0.743844888639303,0
classA_004_19,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol74.fasta,28110.0,0.6114662163627782,0.9546280491162381,0.5456341920976326,0
classA_004_19,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol75.fasta,22716.0,0.6367587342495472,0.6576179725786025,0.7949513713202433,0
classA_004_19,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol76.fasta,22683.0,0.637211348196137,0.6558008920213645,0.7994129450135296,0
classA_004_19,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol77.fasta,27154.0,0.6277574529533592,0.9019877760035241,0.7062225989535815,0
classA_004_19,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol78.fasta,27305.0,0.6255764386737372,0.9103022961290678,0.6847235797387321,0
classA_004_19,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol79.fasta,27950.0,0.6131706788475616,0.9458179615659931,0.5624356738915531,0
classA_004_19,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol80.fasta,27133.0,0.6289729825802208,0.9008314520125543,0.7182044988651437,0
classA_004_19,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol81.fasta,28129.0,0.6113138694663677,0.9556742470128297,0.5441324555506255,0
classA_004_19,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol82.fasta,26541.0,0.6358378073292932,0.8682341280766478,0.7858734731427743,0
classA_004_19,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol83.fasta,27355.0,0.6180104627414138,0.9130554484885194,0.6101431134538859,0
classA_004_19,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol84.fasta,28215.0,0.6097659116827309,0.9604096690710864,0.5288736952366158,0
classA_004_19,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol85.fasta,26047.0,0.6361150381888759,0.8410329827652663,0.7886062345156858,0
classA_004_19,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol86.fasta,27078.0,0.6292315069816325,0.8978029844171577,0.7207528641488509,0
classA_004_19,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol87.fasta,27136.0,0.6287350009418134,0.9009966411541215,0.7158586307684944,0
classA_004_19,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol88.fasta,27286.0,0.626137306471895,0.9092560982324762,0.6902522494417451,0
classA_004_19,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol89.fasta,27943.0,0.6142703225905173,0.9454325202356698,0.5732752461860506,0
classA_004_19,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol90.fasta,27103.0,0.6291579315236212,0.8991795605968834,0.7200276051717288,0
classA_004_19,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol91.fasta,27023.0,0.6298720734595719,0.8947745168217609,0.7270671515637838,0
classA_004_19,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol92.fasta,28129.0,0.6113138694663677,0.9556742470128297,0.5441324555506255,0
classA_004_19,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol93.fasta,27103.0,0.6291579315236212,0.8991795605968834,0.7200276051717288,0
classA_004_19,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol94.fasta,27261.0,0.6262107317759104,0.9078795220527504,0.690976028298505,0
classA_004_19,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol95.fasta,27133.0,0.6289729825802208,0.9008314520125543,0.7182044988651437,0
classA_004_19,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol96.fasta,27175.0,0.6274022432852477,0.9031440999944937,0.7027211732401508,0
classA_004_19,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol97.fasta,27286.0,0.626137306471895,0.9092560982324762,0.6902522494417451,0
classA_004_19,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol98.fasta,28277.0,0.6015633124348018,0.9638235779968063,0.4480178106646414,0
classA_004_19,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol99.fasta,19916.0,0.6412939322324493,0.5034414404493145,0.8396564012178293,0
classA_004_19,seed_252,100,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_252\MSASol100.fasta,27830.0,0.6153730727063355,0.9392103959033092,0.5841454390823861,0
classA_004_19,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol0.fasta,25542.0,0.6362159922118512,0.8132261439348053,0.7896013735663746,0
classA_004_19,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol1.fasta,28934.0,0.6048145264292213,1.0,0.4800661621085988,1
classA_004_19,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol2.fasta,25542.0,0.6362159922118512,0.8132261439348053,0.7896013735663746,0
classA_004_19,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol3.fasta,27210.0,0.6359664423144675,0.9050713066461098,0.7871414731021532,1
classA_004_19,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol4.fasta,25763.0,0.6361182255843275,0.8253950773635813,0.7886376537854719,0
classA_004_19,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol5.fasta,27845.0,0.6202662495177257,0.9400363416111448,0.6323791912740365,0
classA_004_19,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol6.fasta,28855.0,0.6064560214722277,0.9956500192720665,0.4962469518450107,1
classA_004_19,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol7.fasta,28685.0,0.6117454803389895,0.9862893012499312,0.5483869946109761,1
classA_004_19,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol8.fasta,27754.0,0.6234170627775112,0.9350256043169429,0.6634378576236551,0
classA_004_19,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol9.fasta,27586.0,0.6288122720397801,0.9257750123891856,0.7166203189589198,0
classA_004_19,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol10.fasta,28064.0,0.6172521680354971,0.9520951489455426,0.6026683377931562,0
classA_004_19,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol11.fasta,28855.0,0.6064560214722277,0.9956500192720665,0.4962469518450107,1
classA_004_19,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol12.fasta,28685.0,0.6117454803389895,0.9862893012499312,0.5483869946109761,1
classA_004_19,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol13.fasta,28064.0,0.6172521680354971,0.9520951489455426,0.6026683377931562,0
classA_004_19,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol14.fasta,27252.0,0.6336908442776809,0.9073839546280491,0.7647101087707691,0
classA_004_19,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol15.fasta,27773.0,0.6233792845696879,0.9360718022135345,0.663065464639582,0
classA_004_19,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol16.fasta,28637.0,0.6127420447439088,0.9836462749848577,0.5582104778822136,0
classA_004_19,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol17.fasta,25763.0,0.6361182255843275,0.8253950773635813,0.7886376537854719,0
classA_004_19,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol18.fasta,28515.0,0.6139125263413866,0.9769285832277959,0.5697483236404564,0
classA_004_19,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol19.fasta,27509.0,0.6293041354974551,0.9215351577556302,0.7214687887862109,0
