dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classB2_19,seed_210,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_210\MSASol99.fasta,-10207.0,0.43459235911581173,0.9617108286157765,0.9032834099159658,0
classB2_19,seed_252,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol0.fasta,687.0,0.418572456209848,0.9970123039932081,0.8616275080966738,0
classB2_19,seed_252,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol1.fasta,-36500.0,0.4675546802629537,0.876509645202998,0.9889939926517808,0
classB2_19,seed_252,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol2.fasta,687.0,0.418572456209848,0.9970123039932081,0.8616275080966738,0
classB2_19,seed_252,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol3.fasta,-36500.0,0.4675546802629537,0.876509645202998,0.9889939926517808,0
classB2_19,seed_252,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol4.fasta,-10361.0,0.43659742693391723,0.961211799130911,0.9084971061950444,0
classB2_19,seed_252,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol5.fasta,-9217.0,0.4276233168827368,0.9649188753041974,0.8851620929055237,0
classB2_19,seed_252,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol6.fasta,-36318.0,0.46752318551481875,0.8770994073214754,0.9889120981394459,0
classB2_19,seed_252,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol7.fasta,-10695.0,0.44413946553096756,0.960129488429969,0.9281083623406161,1
classB2_19,seed_252,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol8.fasta,-9336.0,0.43501466453955767,0.9645332616113468,0.9043815135294883,1
classB2_19,seed_252,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol9.fasta,-30891.0,0.4669714605559884,0.8946853359861827,0.9874774701737713,0
classB2_19,seed_252,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol10.fasta,-24674.0,0.4633940793564531,0.9148312210992259,0.9781753513723802,0
classB2_19,seed_252,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol11.fasta,-24195.0,0.46109070839088034,0.9163833972242295,0.9721859895542391,0
classB2_19,seed_252,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol12.fasta,-12319.0,0.44777285288570845,0.9548669956804785,0.9375561116689968,1
classB2_19,seed_252,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol13.fasta,-27930.0,0.4657258915161707,0.9042803119906416,0.9842386676706373,0
classB2_19,seed_252,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol14.fasta,-29343.0,0.46608112093339943,0.8997015544444409,0.985162356273138,0
classB2_19,seed_252,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol15.fasta,-3853.0,0.42385950470997746,0.9823006555432778,0.8753752052286731,0
classB2_19,seed_252,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol16.fasta,-3706.0,0.4227878058653514,0.9827770018697404,0.8725885103208675,0
classB2_19,seed_252,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol17.fasta,-23156.0,0.4610039125528474,0.9197502260214713,0.9719602978675512,0
classB2_19,seed_252,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol18.fasta,-11721.0,0.4474645010594976,0.9568047854983328,0.9367543169593887,1
classB2_19,seed_252,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol19.fasta,-11720.0,0.4457429770206439,0.9568080259495332,0.9322779080346288,0
classB2_19,seed_252,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol20.fasta,-19423.0,0.4581936437126311,0.9318468303526583,0.9646528701271317,0
classB2_19,seed_252,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol21.fasta,-12562.0,0.44963271150426454,0.9540795660387752,0.9423922263737554,1
classB2_19,seed_252,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol22.fasta,-29146.0,0.4660744771384444,0.9003399233309246,0.9851450806833931,0
classB2_19,seed_252,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol23.fasta,-26544.0,0.464847626651694,0.9087715773544308,0.981954951272309,0
classB2_19,seed_252,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol24.fasta,-10361.0,0.43659742693391723,0.961211799130911,0.9084971061950444,0
classB2_19,seed_252,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol25.fasta,-13587.0,0.45125263212680106,0.9507581035583395,0.9466044400684033,0
classB2_19,seed_252,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol26.fasta,-25750.0,0.4634700250085929,0.9113444956075684,0.9783728297620874,0
classB2_19,seed_252,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol27.fasta,-4532.0,0.4242500107383593,0.9801003891781892,0.8763906221680643,0
classB2_19,seed_252,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol28.fasta,-18706.0,0.4566783001350302,0.9341702338633632,0.9607125838681219,0
classB2_19,seed_252,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol29.fasta,-338.0,0.4200283084978778,0.9936908415127722,0.865413101575582,0
classB2_19,seed_252,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol30.fasta,-3027.0,0.4223978657877353,0.984977268234829,0.8715745650002289,0
classB2_19,seed_252,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol31.fasta,-14369.0,0.451825411534506,0.948224070719607,0.9480938150609688,0
classB2_19,seed_252,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol32.fasta,-30661.0,0.466966511443684,0.8954306397622805,0.9874646011983814,0
classB2_19,seed_252,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol33.fasta,-22664.0,0.4605797207936835,0.9213445280120804,0.9708572892927795,0
classB2_19,seed_252,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol34.fasta,-5560.0,0.42504048051339893,0.9767692053441521,0.878446048566929,0
classB2_19,seed_252,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol35.fasta,-8652.0,0.42726390690158783,0.9667497302324376,0.8842275337527314,0
classB2_19,seed_252,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol36.fasta,-16472.0,0.45430496084037125,0.9414094018451129,0.9545412862502458,0
classB2_19,seed_252,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol37.fasta,-15709.0,0.4535119294462954,0.9438818661110373,0.9524791989776107,0
classB2_19,seed_252,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol38.fasta,-14858.0,0.45225800925461185,0.9466394900825991,0.949218681314014,0
classB2_19,seed_252,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol39.fasta,-9368.0,0.43507788420333704,0.9644295671729332,0.9045459010493688,1
classB2_19,seed_252,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol40.fasta,-20243.0,0.4584839605346637,0.9291896603683096,0.9654077691490588,0
classB2_19,seed_252,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol41.fasta,-1159.0,0.42053433846606536,0.9910304310772232,0.8667289107160102,0
classB2_19,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol42.fasta,-12940.0,0.4500636478525334,0.9528546754850146,0.9435127726291993,0
classB2_19,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol43.fasta,397.0,0.4189527124159038,0.9960725731450847,0.8626162728400442,0
classB2_19,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol44.fasta,-18939.0,0.45698284625490454,0.9334152087336641,0.9615044827543636,0
classB2_19,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol45.fasta,-6896.0,0.42667360135401294,0.9724399625403841,0.8826925862516446,0
classB2_19,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol46.fasta,-25881.0,0.4637205208845262,0.9109199965003127,0.9790241839978319,0
classB2_19,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol47.fasta,-6609.0,0.4254701003698382,0.9733699720349062,0.8795631716022247,0
classB2_19,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol48.fasta,-3027.0,0.4223978657877353,0.984977268234829,0.8715745650002289,0
classB2_19,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol49.fasta,-18121.0,0.4562077317023904,0.9360658978156119,0.9594889839159645,0
classB2_19,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol50.fasta,-17582.0,0.45508305764373763,0.937812501012641,0.9565645397142146,0
classB2_19,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol51.fasta,-6121.0,0.42514128650180544,0.9749513122207136,0.8787081702776852,0
classB2_19,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol52.fasta,-15016.0,0.45324135044676717,0.9461274987929319,0.9517756234125854,0
classB2_19,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol53.fasta,-20747.0,0.4592102186857445,0.9275564729632955,0.9672962286743421,0
classB2_19,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol54.fasta,-27620.0,0.4649266243996069,0.9052848518627734,0.9821603659024928,0
classB2_19,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol55.fasta,-2198.0,0.421492026530054,0.9876636022799815,0.8692191480290071,0
classB2_19,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol56.fasta,-11575.0,0.4449718092190173,0.9572778913735949,0.9302726717720048,0
classB2_19,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol57.fasta,-25933.0,0.4647192034327035,0.9107514930378906,0.9816210176003646,0
classB2_19,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol58.fasta,-9368.0,0.43507788420333704,0.9644295671729332,0.9045459010493688,1
classB2_19,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol59.fasta,-22109.0,0.45955329726857214,0.9231429784283164,0.9681883219564588,0
classB2_19,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol60.fasta,-17311.0,0.4547030552776764,0.9386906632879563,0.9555764350206554,0
classB2_19,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol61.fasta,-7973.0,0.42687035450730926,0.9689499965975262,0.8832041954720284,0
classB2_19,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol62.fasta,-10826.0,0.4447736590970949,0.9597049893227133,0.9297574300709324,1
classB2_19,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol63.fasta,-8240.0,0.42723035935965237,0.9680847961270127,0.884140301444187,0
classB2_19,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol64.fasta,-33.0,0.41924591296899805,0.9946791791289019,0.8633786703105375,0
classB2_19,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol65.fasta,-4634.0,0.4247263987344382,0.9797698631557458,0.8776293544942859,0
classB2_19,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol66.fasta,-2198.0,0.421492026530054,0.9876636022799815,0.8692191480290071,0
classB2_19,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol67.fasta,-20714.0,0.4586085003897392,0.9276634078529095,0.9657316050677947,0
classB2_19,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol68.fasta,-27816.0,0.4649299380595858,0.9046497234274901,0.9821689822777325,0
classB2_19,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol69.fasta,-6718.0,0.42643867392384643,0.9730167628540598,0.8820817140120861,0
classB2_19,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol70.fasta,-30661.0,0.466966511443684,0.8954306397622805,0.9874646011983814,0
classB2_19,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol71.fasta,-15362.0,0.453387525508938,0.9450063026775848,0.9521557164801876,0
classB2_19,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol72.fasta,-21160.0,0.4594582432537372,0.9262181666175199,0.9679411568685841,0
classB2_19,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol73.fasta,-13150.0,0.4503936543157589,0.9521741807329253,0.9443708750105027,0
classB2_19,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol74.fasta,-18074.0,0.4554968942023765,0.9362181990220318,0.9576406220823216,0
classB2_19,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol75.fasta,-22335.0,0.45964823190287146,0.9224106364570203,0.968435176623983,0
classB2_19,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol76.fasta,-596.0,0.42034959837543096,0.9928548051030626,0.8662485385737615,0
classB2_19,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol77.fasta,-18012.0,0.4552381696894892,0.9364191069964581,0.9569678712566556,0
classB2_19,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol78.fasta,-7612.0,0.42675388401219255,0.9701197994808797,0.8829013419817231,0
classB2_19,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol79.fasta,-1784.0,0.4210843830258822,0.9890051490769575,0.8681591692084907,0
classB2_19,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol80.fasta,-10695.0,0.44413946553096756,0.960129488429969,0.9281083623406161,1
classB2_19,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol81.fasta,-21399.0,0.45952068836700055,0.9254436987806182,0.9681035303562676,0
classB2_19,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol82.fasta,-6333.0,0.42546240302990823,0.9742643365662235,0.8795431565223409,0
classB2_19,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol83.fasta,-16126.0,0.4540194472501336,0.94253059796046,0.9537988768765545,0
classB2_19,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol84.fasta,-11679.0,0.44503490090776876,0.9569408844487507,0.9304367265236265,0
classB2_19,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol85.fasta,-1940.0,0.42117089089632104,0.9884996386896912,0.8683841121047585,0
classB2_19,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol86.fasta,-5130.0,0.42474386994746766,0.9781625993603349,0.8776747841787786,0
classB2_19,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol87.fasta,-18939.0,0.45698284625490454,0.9334152087336641,0.9615044827543636,0
classB2_19,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol88.fasta,-26163.0,0.46472415516774895,0.9100061892617928,0.9816338933955613,0
classB2_19,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol89.fasta,-13826.0,0.45142007707078685,0.9499836357214378,0.947039840344407,0
classB2_19,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol90.fasta,-13150.0,0.4503936543157589,0.9521741807329253,0.9443708750105027,0
classB2_19,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol91.fasta,-19704.0,0.458384258880019,0.9309362635653389,0.9651485189924578,0
classB2_19,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol92.fasta,-1.0,0.4191861768995333,0.9947828735673155,0.8632233410392367,0
classB2_19,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol93.fasta,-30891.0,0.4669714605559884,0.8946853359861827,0.9874774701737713,0
classB2_19,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol94.fasta,-16126.0,0.4540194472501336,0.94253059796046,0.9537988768765545,0
classB2_19,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol95.fasta,-10794.0,0.4447105354631845,0.9598086837611269,0.9295932922536133,1
classB2_19,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol96.fasta,-13965.0,0.4516846638902918,0.9495332130045787,0.9477278346874859,0
classB2_19,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol97.fasta,-16964.0,0.45457992504743283,0.9398150998545037,0.9552562644920247,0
classB2_19,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol98.fasta,-12562.0,0.44963271150426454,0.9540795660387752,0.9423922263737554,1
classB2_19,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_252\MSASol99.fasta,-22490.0,0.46016169456595857,0.9219083665209544,0.9697703126985884,0
classB2_19,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol0.fasta,483.0,0.42049955548089685,0.9963512519483213,0.8666384659346863,0
classB2_19,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol1.fasta,-23197.0,0.4631124284723995,0.9196173675222538,0.9774429860364401,0
classB2_19,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol2.fasta,-23197.0,0.4631124284723995,0.9196173675222538,0.9774429860364401,0
classB2_19,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol3.fasta,483.0,0.42049955548089685,0.9963512519483213,0.8666384659346863,0
classB2_19,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol4.fasta,-9431.0,0.43334922081181276,0.9642254187473064,0.9000509279562965,0
classB2_19,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol5.fasta,-4740.0,0.4333293140179724,0.9794263753285007,0.8999991651301036,1
classB2_19,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol6.fasta,-9662.0,0.43912347924334383,0.9634768745200082,0.9150654972526893,1
classB2_19,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol7.fasta,-20126.0,0.4620100453499497,0.9295687931587594,0.974576504049279,0
classB2_19,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol8.fasta,-22418.0,0.4625088795375821,0.922141679007385,0.9758736022942619,0
classB2_19,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol9.fasta,-785.0,0.42557764373236845,0.9922423598261823,0.8798428122328312,1
classB2_19,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol10.fasta,-14891.0,0.4516232786404961,0.9465325551929851,0.9475682171196609,0
classB2_19,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol11.fasta,-17895.0,0.4571654438243207,0.9367982397869079,0.9619792837858487,0
classB2_19,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol12.fasta,-10696.0,0.4413410005795698,0.9601262479787686,0.9208316277720964,0
classB2_19,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol13.fasta,-18378.0,0.4590201196710734,0.9352331018571026,0.9668019219399278,0
classB2_19,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol14.fasta,-19688.0,0.46142595154376426,0.9309881107845457,0.9730577086866268,0
classB2_19,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol15.fasta,-18378.0,0.4590201196710734,0.9352331018571026,0.9668019219399278,0
classB2_19,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol16.fasta,-12349.0,0.4453478545919374,0.9547697821444658,0.9312504872572737,0
classB2_19,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol17.fasta,-13140.0,0.4483344513645662,0.9522065852449295,0.9390164133471331,0
classB2_19,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol18.fasta,207.0,0.4220875431009672,0.9954568874170039,0.8707676455420904,0
classB2_19,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol19.fasta,-10339.0,0.4400787520642996,0.9612830890573203,0.9175494543074825,0
classB2_19,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol20.fasta,-15166.0,0.4527843797448687,0.9456414311128681,0.9505873810865044,0
classB2_19,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol21.fasta,-16544.0,0.45565129540896027,0.9411760893586824,0.9580421052585923,0
classB2_19,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol22.fasta,-12583.0,0.4471343171231117,0.9540115165635663,0.9358957531018461,0
classB2_19,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol23.fasta,-10764.0,0.44300485148013946,0.9599058972971396,0.9251580715815821,0
classB2_19,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol24.fasta,-14358.0,0.4504084862753025,0.9482597156828116,0.9444094419515234,0
classB2_19,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol25.fasta,326.0,0.4205595848945574,0.9958425011098545,0.866794557976966,0
classB2_19,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol26.fasta,-4330.0,0.43255743679526165,0.980754960320675,0.8979920841886943,1
classB2_19,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol27.fasta,-2095.0,0.4269273778923227,0.9879973687536252,0.8833524710603056,1
classB2_19,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol28.fasta,-16861.0,0.45621292119791773,0.9401488663281475,0.9595024779500702,0
classB2_19,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol29.fasta,-723.0,0.4241187403188496,0.9924432678006085,0.8760492850364368,1
classB2_19,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol30.fasta,-13412.0,0.4493020516684518,0.9513251825184139,0.9415324250542936,0
classB2_19,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol31.fasta,-18600.0,0.4604360508915322,0.9345137216906082,0.9704837102908638,0
classB2_19,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol32.fasta,-22708.0,0.4625340270825582,0.9212019481592617,0.9759389924324336,0
classB2_19,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol33.fasta,-19041.0,0.4611051292123593,0.9330846827112207,0.9722234874296761,0
classB2_19,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol34.fasta,-17384.0,0.45713745307510223,0.9384541103503252,0.9619065005793499,0
classB2_19,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol35.fasta,-12650.0,0.4475399729076478,0.9537944063331378,0.9369505633358566,0
classB2_19,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol36.fasta,-18721.0,0.46089020481617893,0.9341216270953567,0.9716646282656465,0
classB2_19,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol37.fasta,-10696.0,0.4413410005795698,0.9601262479787686,0.9208316277720964,0
classB2_19,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol38.fasta,-2109.0,0.4276242190878464,0.9879520024368194,0.8851644388727676,1
