dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classB1,seed_252,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol34.fasta,69547.0,0.6644345176476719,0.9375976199330606,0.9306916769946523,0
classB1,seed_252,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol35.fasta,72085.0,0.6241079135473173,0.9847898847155077,0.8436295915101242,0
classB1,seed_252,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol36.fasta,72616.0,0.6176326729814045,0.9946634436593529,0.8296500373111275,0
classB1,seed_252,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol37.fasta,72033.0,0.6245811223685259,0.9838229825213834,0.844651213532687,0
classB1,seed_252,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol38.fasta,69952.0,0.6616919665093188,0.9451283004834511,0.9247707167010756,0
classB1,seed_252,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol39.fasta,72241.0,0.6222211358298456,0.9876905912978803,0.8395561812492444,0
classB1,seed_252,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol40.fasta,70014.0,0.661058833305893,0.9462811454072145,0.9234038300437567,0
classB1,seed_252,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol41.fasta,71666.0,0.6264879989347452,0.9769988843436221,0.848768015686508,0
classB1,seed_252,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol42.fasta,71493.0,0.6390384022411971,0.9737820751208628,0.8758633863458494,0
classB1,seed_252,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol43.fasta,71825.0,0.6253676454722441,0.9799553737448866,0.8463492573729535,0
classB1,seed_252,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol44.fasta,71100.0,0.6405719953670009,0.9664745258460394,0.879174297809779,0
classB1,seed_252,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol45.fasta,69021.0,0.6699962320843978,0.927817032354035,0.9426989974356638,0
classB1,seed_252,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol46.fasta,72331.0,0.6197164979629182,0.9893640758646337,0.8341488576983802,0
classB1,seed_252,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol47.fasta,72279.0,0.6200079574107621,0.9883971736705095,0.8347780965824755,0
classB1,seed_252,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol48.fasta,71598.0,0.6306484027634546,0.9757344737820751,0.857750012605561,0
classB1,seed_252,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol49.fasta,70269.0,0.6487281852764583,0.951022685013016,0.8967828943917802,0
classB1,seed_252,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol50.fasta,70964.0,0.6424597290631164,0.9639457047229454,0.8832497719561822,0
classB1,seed_252,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol51.fasta,69207.0,0.6685192890180515,0.9312755671253254,0.9395103891616311,0
classB1,seed_252,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol52.fasta,69143.0,0.6688959958166583,0.9300855336556341,0.9403236706227056,0
classB1,seed_252,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol53.fasta,70341.0,0.6485353586492031,0.9523614726664188,0.8963665963007234,0
classB1,seed_252,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol54.fasta,70382.0,0.6479130670928382,0.9531238378579397,0.8950231159386847,0
classB1,seed_252,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol55.fasta,69275.0,0.6682381739595351,0.9325399776868725,0.9389034830310125,0
classB1,seed_252,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol56.fasta,69547.0,0.6644345176476719,0.9375976199330606,0.9306916769946523,0
classB1,seed_252,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol57.fasta,66601.0,0.6716488259442553,0.8828188917813313,0.9462668224759293,0
classB1,seed_252,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol58.fasta,71241.0,0.6402113607620072,0.9690963183339532,0.8783957149980326,0
classB1,seed_252,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol59.fasta,71127.0,0.6405644737385189,0.9669765712160655,0.8791580591832818,0
classB1,seed_252,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol60.fasta,71333.0,0.6399581523556814,0.9708069914466344,0.8778490572169291,0
classB1,seed_252,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol61.fasta,71420.0,0.6392878261555726,0.9724246931944961,0.8764018736953222,0
classB1,seed_252,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol62.fasta,69884.0,0.661970518208639,0.9438638899219041,0.9253720887332387,0
classB1,seed_252,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol63.fasta,66056.0,0.6788670764645476,0.8726850130159911,0.961850478919763,0
classB1,seed_252,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol64.fasta,68852.0,0.6710459303481483,0.9246746002231313,0.9449652165237917,0
classB1,seed_252,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol65.fasta,70692.0,0.6460956012096325,0.9588880624767572,0.8910993446810032,0
classB1,seed_252,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol66.fasta,69429.0,0.6676060798472566,0.9354034957233173,0.9375388396928204,0
classB1,seed_252,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol67.fasta,70560.0,0.6467687759420487,0.9564336184455188,0.8925526779682246,0
classB1,seed_252,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol68.fasta,70964.0,0.6424597290631164,0.9639457047229454,0.8832497719561822,0
classB1,seed_252,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol69.fasta,70138.0,0.6601721469007185,0.9485868352547415,0.9214895412181178,0
classB1,seed_252,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol70.fasta,72206.0,0.62276694215701,0.9870397917441428,0.840734535791455,0
classB1,seed_252,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol71.fasta,72431.0,0.6194651220488798,0.9912235031610264,0.8336061561294037,0
classB1,seed_252,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol72.fasta,71354.0,0.6393140187314827,0.9711974711788769,0.8764584214839056,0
classB1,seed_252,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol73.fasta,71933.0,0.6248324982825642,0.9819635552249907,0.8451939151016633,0
classB1,seed_252,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol74.fasta,70692.0,0.6460956012096325,0.9588880624767572,0.8910993446810032,0
classB1,seed_252,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol75.fasta,68958.0,0.6704175599165496,0.9266455931573075,0.9436086123303007,0
classB1,seed_252,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol76.fasta,66056.0,0.6788670764645476,0.8726850130159911,0.961850478919763,0
classB1,seed_252,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol77.fasta,72255.0,0.6210301476427289,0.9879509111193753,0.8369849279123708,0
classB1,seed_252,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol78.fasta,70591.0,0.6463812834313475,0.9570100409074005,0.8917161109712285,0
classB1,seed_252,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol79.fasta,71766.0,0.6262366230207068,0.9788583116400149,0.8482253141175314,0
classB1,seed_252,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol80.fasta,69749.0,0.6623015858888187,0.9413536630717739,0.9260868387925605,0
classB1,seed_252,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol81.fasta,71100.0,0.6405719953670009,0.9664745258460394,0.879174297809779,0
classB1,seed_252,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol82.fasta,69048.0,0.6691844656257293,0.928319077724061,0.9409464551030092,0
classB1,seed_252,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol83.fasta,71933.0,0.6248324982825642,0.9819635552249907,0.8451939151016633,0
classB1,seed_252,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol84.fasta,69275.0,0.6682381739595351,0.9325399776868725,0.9389034830310125,0
classB1,seed_252,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol85.fasta,70848.0,0.6452667345526586,0.9617887690591298,0.889309884314711,0
classB1,seed_252,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol86.fasta,70914.0,0.6452403077659356,0.963015991074749,0.8892528308827127,0
classB1,seed_252,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol87.fasta,68852.0,0.6710459303481483,0.9246746002231313,0.9449652165237917,0
classB1,seed_252,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol88.fasta,71723.0,0.6262687408643649,0.978058757902566,0.8482946541106333,0
classB1,seed_252,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol89.fasta,68958.0,0.6704175599165496,0.9266455931573075,0.9436086123303007,0
classB1,seed_252,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol90.fasta,70076.0,0.6607529993219151,0.9474339903309781,0.9227435576243164,0
classB1,seed_252,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol91.fasta,70103.0,0.6607452849559503,0.947936035701004,0.9227269028921843,0
classB1,seed_252,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol92.fasta,71555.0,0.6384729810877554,0.9749349200446262,0.8746426848785699,0
classB1,seed_252,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol93.fasta,70560.0,0.6467687759420487,0.9564336184455188,0.8925526779682246,0
classB1,seed_252,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol94.fasta,71268.0,0.6402038391335252,0.9695983637039792,0.8783794763715354,0
classB1,seed_252,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol95.fasta,72255.0,0.6210301476427289,0.9879509111193753,0.8369849279123708,0
classB1,seed_252,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol96.fasta,71582.0,0.6370643981687152,0.9754369654146523,0.8716016609876331,0
classB1,seed_252,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol97.fasta,68686.0,0.6712634036650547,0.9215879509111193,0.9454347249520241,0
classB1,seed_252,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol98.fasta,68752.0,0.6712364841527078,0.9228151729267385,0.9453766077627037,0
classB1,seed_252,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_252\MSASol99.fasta,69884.0,0.661970518208639,0.9438638899219041,0.9253720887332387,0
classB1,seed_294,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol0.fasta,72903.0,0.6150174319042228,1.0,0.8240039298021087,1
classB1,seed_294,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol1.fasta,62480.0,0.682889843400144,0.8061918928969878,0.9705353282058489,0
classB1,seed_294,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol2.fasta,62480.0,0.682889843400144,0.8061918928969878,0.9705353282058489,0
classB1,seed_294,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol3.fasta,72903.0,0.6150174319042228,1.0,0.8240039298021087,1
classB1,seed_294,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol4.fasta,65324.0,0.6672390622661993,0.8590740052063964,0.9367464765189509,0
classB1,seed_294,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol5.fasta,65201.0,0.6715243022865485,0.8567869096318333,0.9459979853255176,0
classB1,seed_294,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol6.fasta,64787.0,0.6730288376179745,0.8490888806247676,0.9492461632110925,0
classB1,seed_294,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol7.fasta,72629.0,0.6198267265158424,0.994905169207884,0.8343868327997213,0
classB1,seed_294,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol8.fasta,66610.0,0.6612867388334974,0.8829862402380066,0.9238958608251564,0
classB1,seed_294,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol9.fasta,66964.0,0.6603251480340732,0.8895686128672369,0.921819859082677,0
classB1,seed_294,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol10.fasta,70113.0,0.6453001437342281,0.9481219784306434,0.8893820122086078,0
classB1,seed_294,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol11.fasta,64698.0,0.6771180855793175,0.8474339903309781,0.9580745399990787,0
classB1,seed_294,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol12.fasta,68672.0,0.6566280810121311,0.9213276310896243,0.9138381712543305,0
classB1,seed_294,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol13.fasta,68226.0,0.6570423283441402,0.9130345853477129,0.9147324998851611,0
classB1,seed_294,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol14.fasta,69646.0,0.6485688683440061,0.9394384529564894,0.8964389411950824,0
classB1,seed_294,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol15.fasta,66241.0,0.6639453945754145,0.8761249535143176,0.9296356973088011,0
classB1,seed_294,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol16.fasta,70196.0,0.6424344976461348,0.9496653030866493,0.8831952992369648,0
classB1,seed_294,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol17.fasta,66610.0,0.6612867388334974,0.8829862402380066,0.9238958608251564,0
classB1,seed_294,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol18.fasta,70709.0,0.6399363254082698,0.9592041651171439,0.8778019344897913,0
classB1,seed_294,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol19.fasta,70034.0,0.6461524755713253,0.9466530308664931,0.8912221321224463,0
classB1,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol20.fasta,62697.0,0.6822806890485148,0.8102268501301599,0.9692202100743336,0
classB1,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol21.fasta,71313.0,0.634001256603889,0.9704351059873559,0.8649885702323477,0
classB1,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol22.fasta,66241.0,0.6639453945754145,0.8761249535143176,0.9296356973088011,0
classB1,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol23.fasta,72727.0,0.6168162204836353,0.9967274079583488,0.827887378174793,0
classB1,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol24.fasta,62934.0,0.6822399511707907,0.8146336928226107,0.9691322600802292,0
classB1,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol25.fasta,69531.0,0.6514017313167473,0.9373001115656378,0.9025548779023981,0
classB1,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol26.fasta,71687.0,0.6298798808827165,0.9773893640758646,0.8560908320429964,0
classB1,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol27.fasta,72511.0,0.620433035932774,0.9927110449981406,0.8356958089325891,0
classB1,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol28.fasta,71091.0,0.6368260901795798,0.9663071773893641,0.8710871720792659,0
classB1,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol29.fasta,63195.0,0.681061652877586,0.8194867980661956,0.9665884032636728,0
classB1,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol30.fasta,67232.0,0.6598927407186239,0.8945518780215693,0.92088632442233,0
classB1,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol31.fasta,65823.0,0.6653963205802977,0.868352547415396,0.932768136716655,0
classB1,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol32.fasta,71119.0,0.6349621065840946,0.966827817032354,0.8670629726022148,0
classB1,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol33.fasta,69497.0,0.6524379493175254,0.9366679062848643,0.9047919941232395,0
classB1,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol34.fasta,65529.0,0.6663571122193385,0.8628858311640015,0.9348424131323636,0
classB1,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol35.fasta,70958.0,0.6382827057078376,0.9638341390851618,0.8742318947373822,0
classB1,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol36.fasta,71726.0,0.6286933327575418,0.9781145407214578,0.8535291644637379,0
classB1,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol37.fasta,71975.0,0.6270636092955552,0.9827445146894757,0.8500107148811614,0
classB1,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol38.fasta,72751.0,0.6163851864222971,0.9971736705094831,0.8269568082661148,0
classB1,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol39.fasta,72362.0,0.6228086972850284,0.9899404983265154,0.8408246819519377,0
classB1,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol40.fasta,71607.0,0.630921606066848,0.9759018222387504,0.8583398378557978,0
classB1,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol41.fasta,70482.0,0.6406729541870533,0.9549832651543325,0.8793922602595786,0
classB1,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol42.fasta,68937.0,0.6552996019046314,0.9262551134250651,0.9109700854285635,0
classB1,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol43.fasta,63149.0,0.682122251975175,0.818631461509855,0.9688781564268529,0
classB1,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol44.fasta,65732.0,0.666058879777282,0.8666604685756787,0.9341985518664865,0
classB1,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol45.fasta,63584.0,0.6804838745494891,0.8267199702491632,0.9653410235917643,0
classB1,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol46.fasta,72115.0,0.625916894276279,0.9853477129044255,0.8475350439621281,0
classB1,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol47.fasta,71461.0,0.6332170734068348,0.9731870583860172,0.8632955780734353,0
classB1,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol48.fasta,68937.0,0.6552996019046314,0.9262551134250651,0.9109700854285635,0
classB1,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol49.fasta,68139.0,0.6573697392529595,0.9114168835998513,0.9154393552519372,0
classB1,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol50.fasta,67469.0,0.6592301252082282,0.89895872071402,0.9194557876961061,0
classB1,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol51.fasta,72870.0,0.6151779122765418,0.9993863889921905,0.8243503947774055,0
classB1,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol52.fasta,64661.0,0.6773326198677228,0.8467460022313128,0.9585377032872647,0
classB1,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol53.fasta,65063.0,0.6719544285020707,0.8542208999628115,0.946926595263804,0
classB1,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol54.fasta,71003.0,0.637120843277844,0.9646708813685385,0.8717235217052857,0
classB1,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol55.fasta,63479.0,0.68090750938551,0.8247675715879509,0.9662556191331121,0
classB1,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol56.fasta,69103.0,0.6545558093909829,0.929341762737077,0.909364293697505,0
classB1,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol57.fasta,72201.0,0.6237553519667328,0.9869468203793231,0.8428684377469404,0
classB1,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol58.fasta,69851.0,0.6479132128478531,0.9432502789140944,0.8950234306127278,0
classB1,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol59.fasta,71212.0,0.6348610510098883,0.9685570844179993,0.8668448012675212,0
classB1,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol60.fasta,67155.0,0.660031425886393,0.893120119003347,0.9211857352009241,0
classB1,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol61.fasta,63986.0,0.6799724613857127,0.834194867980662,0.9642369212857081,0
classB1,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol62.fasta,69352.0,0.6529640003893586,0.9339717367050948,0.9059276985646847,0
classB1,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol63.fasta,70861.0,0.6388087522483751,0.9620304946076609,0.8753675893961028,0
classB1,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol64.fasta,68672.0,0.6566280810121311,0.9213276310896243,0.9138381712543305,0
classB1,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol65.fasta,70770.0,0.6392029497390228,0.9603384157679434,0.876218631937229,0
classB1,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol66.fasta,67924.0,0.6574562683607527,0.907419114912607,0.9156261650453144,0
classB1,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol67.fasta,71793.0,0.6279740986699953,0.9793603570100409,0.851976392515534,0
classB1,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol68.fasta,71932.0,0.6279270756687987,0.9819449609520268,0.8518748734156432,0
classB1,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol69.fasta,64392.0,0.6787602858584112,0.8417441428040163,0.9616199260852805,0
classB1,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol70.fasta,69179.0,0.6541188279405694,0.9307549274823355,0.9084208838260371,0
classB1,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol71.fasta,72075.0,0.6262648871312492,0.9846039419858683,0.8482863341925683,0
classB1,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol72.fasta,64468.0,0.6779642437338642,0.8431573075492749,0.9599013313996451,0
classB1,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol73.fasta,62482.0,0.6826126194810884,0.8062290814429156,0.9699368227507623,0
classB1,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol74.fasta,70287.0,0.6416839691425547,0.9513573819263667,0.8815749650135657,0
classB1,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol75.fasta,70482.0,0.6406729541870533,0.9549832651543325,0.8793922602595786,0
classB1,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol76.fasta,72213.0,0.622844904610398,0.9871699516548903,0.8409028508264764,0
classB1,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol77.fasta,67704.0,0.6582475875147773,0.903328374860543,0.9173345631951261,0
classB1,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol78.fasta,64932.0,0.6729431691031803,0.851785050204537,0.9490612113728523,0
classB1,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol79.fasta,64971.0,0.6723647373214845,0.8525102268501301,0.947812420944091,0
classB1,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol80.fasta,63848.0,0.680399523373016,0.83162885831164,0.9651589157872354,0
